time,angle
46.45,96.2060544750781
46.46666666666667,96.2220712648804
46.483333333333334,96.2395729603141
46.5,96.2536766383601
46.516666666666666,96.2626877526201
46.53333333333333,96.2682987104596
46.55,96.2707072948439
46.56666666666666,96.2686259151933
46.583333333333336,96.2633423230593
46.6,96.2589177066423
46.61666666666667,96.2575265803045
46.63333333333333,96.2569920533492
46.65,96.2548480487011
46.666666666666664,96.249972202683
46.68333333333333,96.2434956374931
46.7,96.2363263266755
46.71666666666667,96.2290503258263
46.733333333333334,96.2210758132191
46.75,96.2115348227387
46.766666666666666,96.1995462761436
46.78333333333333,96.1859904744427
46.8,96.1726414556101
46.81666666666666,96.1608901801761
46.833333333333336,96.1493444326073
46.85,96.1356040229469
46.86666666666667,96.1189960487467
46.88333333333333,96.1001920460629
46.9,96.0788111229896
46.916666666666664,96.0541691149447
46.93333333333333,96.0269532031519
46.95,95.9988408976473
46.96666666666667,95.9691766420569
46.983333333333334,95.9386165318576
47.0,95.9108030511021
47.016666666666666,95.8878152261039
47.03333333333333,95.8675717579563
47.05,95.8474744406198
47.06666666666666,95.8247807313034
47.083333333333336,95.802236010543
47.1,95.7854736924565
47.11666666666667,95.7779020962512
47.13333333333333,95.7761119398816
47.15,95.775508630773
47.166666666666664,95.775514794405
47.18333333333333,95.7767068803079
47.2,95.7762212581894
47.21666666666667,95.7745205492853
47.233333333333334,95.7711409640318
47.25,95.7618281810852
47.266666666666666,95.7448390748036
47.28333333333333,95.7219125563856
47.3,95.6940214184732
47.31666666666666,95.6576308038583
47.333333333333336,95.6162823106664
47.35,95.58156431633
47.36666666666667,95.5575573663713
47.38333333333333,95.5401775739659
47.4,95.5287640416919
47.416666666666664,95.5230007809008
47.43333333333333,95.5232014348126
47.45,95.5296510857336
47.46666666666667,95.5437990887728
47.483333333333334,95.5641962773317
47.5,95.5867857069607
47.516666666666666,95.6114568755837
47.53333333333333,95.6383285658724
47.55,95.6636890228752
47.56666666666666,95.6866141541271
47.583333333333336,95.7080273009339
47.6,95.7269844804888
47.61666666666667,95.7448387431282
47.63333333333333,95.7602340692277
47.65,95.768161809248
47.666666666666664,95.7660722018577
47.68333333333333,95.7565129843821
47.7,95.7421230148042
47.71666666666667,95.7216326265587
47.733333333333334,95.6963156806734
47.75,95.6726272738285
47.766666666666666,95.6522826984454
47.78333333333333,95.6335677197841
47.8,95.6177927501713
47.81666666666666,95.6052661755596
47.833333333333336,95.5956827461527
47.85,95.5894306148784
47.86666666666667,95.5876648220307
47.88333333333333,95.5892263052005
47.9,95.591029317461
47.916666666666664,95.5927166588794
47.93333333333333,95.5946420100087
47.95,95.5947871577886
47.96666666666667,95.5936223212057
47.983333333333334,95.5906774318369
48.0,95.5825254022622
48.016666666666666,95.5667804692843
48.03333333333333,95.5458281863417
48.05,95.5234008870385
48.06666666666666,95.5001400104519
48.083333333333336,95.4754091776553
48.1,95.4510211036826
48.11666666666667,95.4260665468816
48.13333333333333,95.4014471201503
48.15,95.3816904168519
48.166666666666664,95.3686761498526
48.18333333333333,95.3605263040655
48.2,95.3561327406332
48.21666666666667,95.3564849603942
48.233333333333334,95.3605941159571
48.25,95.3643846384883
48.266666666666666,95.3673701304036
48.28333333333333,95.3700452451382
48.3,95.3698012426559
48.31666666666666,95.3659166939261
48.333333333333336,95.3591086099756
48.35,95.348919765196
48.36666666666667,95.3345158407438
48.38333333333333,95.3167279178409
48.4,95.2975989576192
48.416666666666664,95.2771945464206
48.43333333333333,95.255449852107
48.45,95.2342144379539
48.46666666666667,95.2122487038604
48.483333333333334,95.1907966548652
48.5,95.1754319776145
48.516666666666666,95.1697392376651
48.53333333333333,95.1701301029268
48.55,95.1714178630734
48.56666666666666,95.1698507881799
48.583333333333336,95.1691826775842
48.6,95.1754848264774
48.61666666666667,95.1930696860629
48.63333333333333,95.2176217871745
48.65,95.2422690542485
48.666666666666664,95.2645717288178
48.68333333333333,95.2869696340703
48.7,95.309909692251
48.71666666666667,95.3352465957709
48.733333333333334,95.3611258153957
48.75,95.3824292400648
48.766666666666666,95.3961259109972
48.78333333333333,95.4052472920409
48.8,95.4137672700571
48.81666666666666,95.4234246131743
48.833333333333336,95.4324814043344
48.85,95.4396933050593
48.86666666666667,95.444990255319
48.88333333333333,95.4484411774776
48.9,95.4490084928079
48.916666666666664,95.4463241520266
48.93333333333333,95.4407565614327
48.95,95.4323718025136
48.96666666666667,95.4195354514507
48.983333333333334,95.4038809902103
49.0,95.3903772497528
49.016666666666666,95.381911115665
49.03333333333333,95.3755976240019
49.05,95.3677476894435
49.06666666666666,95.3570307147838
49.083333333333336,95.3447767745514
49.1,95.3312860583379
49.11666666666667,95.3157930923248
49.13333333333333,95.2990632891131
49.15,95.2836921612276
49.166666666666664,95.2701851587062
49.18333333333333,95.2580369969261
49.2,95.2483255587742
49.21666666666667,95.2421587595365
49.233333333333334,95.2384274196872
49.25,95.2348848359526
49.266666666666666,95.2300159921203
49.28333333333333,95.2253385401327
49.3,95.223155750235
49.31666666666666,95.2242413640738
49.333333333333336,95.2278224769868
49.35,95.2338802499037
49.36666666666667,95.2438130392228
49.38333333333333,95.2562207077074
49.4,95.266886139552
49.416666666666664,95.2764037324049
49.43333333333333,95.2841803406532
49.45,95.2842153663108
49.46666666666667,95.2733025127971
49.483333333333334,95.2546394107257
49.5,95.2318353639758
49.516666666666666,95.2044167336997
49.53333333333333,95.1728642435242
49.55,95.1422214356252
49.56666666666666,95.1120918815677
49.583333333333336,95.082866255254
49.6,95.0607680857306
49.61666666666667,95.0477587557207
49.63333333333333,95.0418837084928
49.65,95.0434911703794
49.666666666666664,95.0570369865804
49.68333333333333,95.0780624391666
49.7,95.0935398587745
49.71666666666667,95.1020137039249
49.733333333333334,95.1049402545242
49.75,95.0936569674836
49.766666666666666,95.0700462493244
49.78333333333333,95.032216274635
49.8,94.9658427993567
49.81666666666666,94.863012483611
49.833333333333336,94.7316526804223
49.85,94.5812050735114
49.86666666666667,94.4134346262499
49.88333333333333,94.2265956447147
49.9,94.0248462422551
49.916666666666664,93.8109761472112
49.93333333333333,93.5821876206715
49.95,93.3342600738486
49.96666666666667,93.0640606341071
49.983333333333334,92.7747497671327
50.0,92.4715466135216
50.016666666666666,92.1509723275261
50.03333333333333,91.8164980001131
50.05,91.483752597137
50.06666666666666,91.1619454383733
50.083333333333336,90.8418474372915
50.1,90.5114366035491
50.11666666666667,90.1728914087608
50.13333333333333,89.8240509571882
50.15,89.4463626227846
50.166666666666664,89.0390461007989
50.18333333333333,88.6028318394386
50.2,88.121359389863
50.21666666666667,87.5919009019214
50.233333333333334,87.0169732120471
50.25,86.3881239195798
50.266666666666666,85.6977917682684
50.28333333333333,84.953658159256
50.3,84.1701836993754
50.31666666666666,83.3490780149622
50.333333333333336,82.4885643864946
50.35,81.5978405296722
50.36666666666667,80.674809153889
50.38333333333333,79.7218338723618
50.4,78.7546629936448
50.416666666666664,77.7871715045438
50.43333333333333,76.8051730749748
50.45,75.7822853650469
50.46666666666667,74.6993106282491
50.483333333333334,73.5758319869884
50.5,72.4435496720179
50.516666666666666,71.308701435602
50.53333333333333,70.164592180294
50.55,69.0233731125148
50.56666666666666,67.8929914228768
50.583333333333336,66.765490637823
50.6,65.6295263855758
50.61666666666667,64.4742207748293
50.63333333333333,63.3109506323913
50.65,62.1615341746586
50.666666666666664,61.0364903333861
50.68333333333333,59.9246448634081
50.7,58.8153800861431
50.71666666666667,57.6967601722943
50.733333333333334,56.5814030448786
50.75,55.4957443250073
50.766666666666666,54.4548370989333
50.78333333333333,53.4434687496582
50.8,52.4425291415519
50.81666666666666,51.4604237856071
50.833333333333336,50.4889470022963
50.85,49.4841311318292
50.86666666666667,48.4244016214171
50.88333333333333,47.3314278627321
50.9,46.2259455590671
50.916666666666664,45.1260882680071
50.93333333333333,44.013515997181
50.95,42.8544563644392
50.96666666666667,41.6325972576202
50.983333333333334,40.3650266930173
51.0,39.0682115948638
51.016666666666666,37.7346930877389
51.03333333333333,36.3723015509669
51.05,35.0200648415923
51.06666666666666,33.6871609800882
51.083333333333336,32.3642640720692
51.1,31.0626020772677
51.11666666666667,29.7790861799796
51.13333333333333,28.5168452597132
51.15,27.2964304014184
51.166666666666664,26.1464072779988
51.18333333333333,25.037585517512
51.2,23.9041545959415
51.21666666666667,22.7465201713783
51.233333333333334,21.5645579694936
51.25,20.2923760886589
51.266666666666666,18.9144556048535
51.28333333333333,17.4474222762507
51.3,15.8739685649405
51.31666666666666,14.1581634190442
51.333333333333336,12.3376604977317
51.35,10.5042449070288
51.36666666666667,8.64597593978803
51.38333333333333,6.77323323784205
51.4,5.00912323235708
51.416666666666664,3.39108998735801
51.43333333333333,1.87843859969959
51.449999999999996,0.476906703165773
51.46666666666667,-0.805661632424086
51.483333333333334,-1.97856613193633
51.5,-3.06103480090807
51.516666666666666,-4.05419895947305
51.53333333333333,-4.95761773689333
51.55,-5.78769978930235
51.56666666666666,-6.5452810572489
51.583333333333336,-7.22950446556653
51.6,-7.85353551110272
51.61666666666667,-8.43544561181431
51.63333333333333,-8.95622170319045
51.65,-9.37302265689362
51.666666666666664,-9.65315227346552
51.68333333333333,-9.82862145225762
51.699999999999996,-9.95394725795219
51.71666666666667,-10.0301866530494
51.733333333333334,-10.056292270379
51.75,-10.083721074906
51.766666666666666,-10.1338734227732
51.78333333333333,-10.1851029875819
51.8,-10.2242593124328
51.81666666666666,-10.245492049933
51.833333333333336,-10.2546853632905
51.85,-10.2563034287628
51.86666666666667,-10.2433248478243
51.88333333333333,-10.2227705196837
51.9,-10.2201472211395
51.916666666666664,-10.2487939719935
51.93333333333333,-10.2953615190204
51.949999999999996,-10.345317788572
51.96666666666667,-10.3996033268555
51.983333333333334,-10.4572636376268
52.0,-10.5009668792456
52.016666666666666,-10.5230816748956
52.03333333333333,-10.5312831628307
52.05,-10.5312290965069
52.06666666666666,-10.5196633119202
52.083333333333336,-10.4998625208933
52.1,-10.4872845912644
52.11666666666667,-10.4924116028055
52.13333333333333,-10.5047602438502
52.15,-10.5083359732286
52.166666666666664,-10.4974474633916
52.18333333333333,-10.4777956401681
52.199999999999996,-10.4504698231813
52.21666666666667,-10.4141700390671
52.233333333333334,-10.3701604163977
52.25,-10.3233867009692
52.266666666666666,-10.2749997663333
52.28333333333333,-10.22386712404
52.3,-10.1715406105524
52.31666666666666,-10.1177383894717
52.333333333333336,-10.0627802278085
52.35,-10.009098918001
52.36666666666667,-9.95544536997978
52.38333333333333,-9.90303241933207
52.4,-9.8579694636352
52.416666666666664,-9.82237528300683
52.43333333333333,-9.79413345528893
52.449999999999996,-9.77301386225359
52.46666666666667,-9.76270235587386
52.483333333333334,-9.75950955135188
52.5,-9.75212739098166
52.516666666666666,-9.7341955597647
52.53333333333333,-9.71203837266642
52.55,-9.69338641559982
52.56666666666666,-9.6820372601819
52.583333333333336,-9.67421821685619
52.6,-9.66632155384026
52.61666666666667,-9.65914115406153
52.63333333333333,-9.65188592245203
52.65,-9.63856714470685
52.666666666666664,-9.61430469944841
52.68333333333333,-9.5839908032035
52.699999999999996,-9.55628548333417
52.71666666666667,-9.53765052114171
52.733333333333334,-9.5215933557349
52.75,-9.49736105597972
52.766666666666666,-9.45552373610962
52.78333333333333,-9.40556486360385
52.8,-9.36510471571369
52.81666666666666,-9.34353273554765
52.833333333333336,-9.33143176946767
52.85,-9.3181962662513
52.86666666666667,-9.30166857785911
52.88333333333333,-9.28401439494774
52.9,-9.26111246291291
52.916666666666664,-9.2294548897785
52.93333333333333,-9.19252374716287
52.949999999999996,-9.15668630731558
52.96666666666667,-9.12360177644509
52.983333333333334,-9.0916187058037
53.0,-9.06214713095386
53.016666666666666,-9.03846011535386
53.03333333333333,-9.01728127577777
53.05,-8.99020089478707
53.06666666666666,-8.95049984234766
53.083333333333336,-8.90490900271572
53.1,-8.86519282193566
53.11666666666667,-8.83717639967633
53.13333333333333,-8.81502581474243
53.15,-8.79301186348512
53.166666666666664,-8.77127964082213
53.18333333333333,-8.74967967990428
53.199999999999996,-8.7220445469358
53.21666666666667,-8.68259740494143
53.233333333333334,-8.63711344874372
53.25,-8.59675183858019
53.266666666666666,-8.56542818102255
53.28333333333333,-8.5392200903714
53.3,-8.51753134938897
53.31666666666666,-8.50247763249088
53.333333333333336,-8.49194524442744
53.35,-8.4789947988952
53.36666666666667,-8.46001681497998
53.38333333333333,-8.43861831284802
53.4,-8.41868364885193
53.416666666666664,-8.4010611552972
53.43333333333333,-8.38490193084438
53.449999999999996,-8.37154454517344
53.46666666666667,-8.36180172903474
53.483333333333334,-8.35485832469866
53.5,-8.34961625415229
53.516666666666666,-8.34599635469264
53.53333333333333,-8.34408427883134
53.55,-8.34302942486996
53.56666666666666,-8.34275512344507
53.583333333333336,-8.34333931986626
53.6,-8.34415887849075
53.61666666666667,-8.34525288687141
53.63333333333333,-8.34657852765801
53.65,-8.3473871063602
53.666666666666664,-8.34736985157769
53.68333333333333,-8.34683804728326
53.699999999999996,-8.34597354737318
53.71666666666667,-8.34476132344658
53.733333333333334,-8.34321361810703
53.75,-8.34155216359854
53.766666666666666,-8.34129953155399
53.78333333333333,-8.34093434650424
53.8,-8.33611208782482
53.81666666666666,-8.32277217229281
53.833333333333336,-8.30497363795606
53.85,-8.29055204328901
53.86666666666667,-8.28107336769069
53.88333333333333,-8.27539835271729
