time,activation
27.006,8.832945393911306
27.0065,9.138139801612798
27.007,8.222556578508321
27.0075,4.865418093791907
27.008,0.8978907936725063
27.0085,-1.2384700602379397
27.009,-1.8488588756409243
27.0095,-2.154053283342417
27.01,-3.374830914148386
27.0105,-5.2059973603573395
27.011,-6.121580583461816
27.0115,-5.816386175760324
27.012,-5.2059973603573395
27.0125,-4.900802952655847
27.013,-3.6800253218498784
27.0135,-1.8488588756409243
27.014,-0.9332756525364475
27.0145,-0.9332756525364475
27.015,-0.9332756525364475
27.0155,-0.3228868371334629
27.016000000000002,-0.9332756525364475
27.0165,-4.290414137252863
27.017,-8.868330252775248
27.017500000000002,-11.004691106685694
27.018,-9.17352466047674
27.0185,-6.731969398864801
27.019000000000002,-6.426774991163309
27.0195,-7.95274702967077
27.02,-8.563135845073756
27.020500000000002,-7.037163806566293
27.021,-4.900802952655847
27.0215,-3.069636506446894
27.022000000000002,-1.8488588756409243
27.0225,0.28750197826952173
27.023,3.0342516475829524
27.023500000000002,5.170612501493399
27.024,6.391390132299368
27.0245,7.6121677631053375
27.025000000000002,9.138139801612798
27.0255,9.44333420931429
27.026,9.138139801612798
27.026500000000002,9.44333420931429
27.027,10.358917432418767
27.0275,10.358917432418767
27.028000000000002,7.91736217080683
27.0285,5.475806909194891
27.029,4.865418093791907
27.029500000000002,5.781001316896384
27.03,6.391390132299368
27.0305,4.865418093791907
27.031,2.423862832179968
27.0315,-0.01769242943197057
27.032,-1.2384700602379397
27.0325,-0.01769242943197057
27.033,3.9498348706874293
27.0335,9.44333420931429
27.034,11.579695063224737
27.0345,9.44333420931429
27.035,4.560223686090414
27.0355,-1.543664467939432
27.036,-7.342358214267786
27.0365,-10.39430229128271
27.037,-9.478719068178233
27.0375,-5.816386175760324
27.038,-3.9852197295513707
27.0385,-6.121580583461816
27.039,-10.699496698984202
27.0395,-14.056635183700617
27.04,-14.667023999103602
27.0405,-11.920274329790171
27.041,-5.816386175760324
27.0415,0.592696385971014
27.042,3.0342516475829524
27.0425,0.28750197826952173
27.043,-3.374830914148386
27.0435,-4.290414137252863
27.044,-1.543664467939432
27.0445,1.2030852013739988
27.045,3.644640462985937
27.0455,5.475806909194891
27.046,6.086195724597876
27.0465,4.865418093791907
27.047,3.9498348706874293
27.0475,4.255029278388922
27.048000000000002,4.255029278388922
27.0485,1.8134740167769834
27.049,-2.154053283342417
27.049500000000002,-5.511191768058832
27.05,-6.731969398864801
27.0505,-6.731969398864801
27.051000000000002,-6.426774991163309
27.0515,-6.426774991163309
27.052,-6.426774991163309
27.052500000000002,-6.426774991163309
27.053,-7.037163806566293
27.0535,-7.342358214267786
27.054000000000002,-7.647552621969278
27.0545,-7.647552621969278
27.055,-7.342358214267786
27.055500000000002,-6.731969398864801
27.056,-5.511191768058832
27.0565,-2.7644420987454015
27.057000000000002,1.2030852013739988
27.0575,5.781001316896384
27.058,8.222556578508321
27.058500000000002,7.306973355403845
27.059,3.3394460552844447
27.0595,-0.6280812448349552
27.060000000000002,-4.290414137252863
27.0605,-6.426774991163309
27.061,-6.121580583461816
27.061500000000002,-3.6800253218498784
27.062,-0.3228868371334629
27.0625,2.72905723988146
27.063,5.170612501493399
27.0635,6.391390132299368
27.064,7.6121677631053375
27.0645,8.527750986209814
27.065,8.222556578508321
27.0655,6.391390132299368
27.066,3.0342516475829524
27.0665,-0.01769242943197057
27.067,-2.7644420987454015
27.0675,-4.900802952655847
27.068,-6.731969398864801
27.0685,-6.731969398864801
27.069,-3.9852197295513707
27.0695,-0.01769242943197057
27.07,2.72905723988146
27.0705,2.72905723988146
27.071,1.2030852013739988
27.0715,0.592696385971014
27.072,2.72905723988146
27.0725,7.001778947702353
27.073,10.053723024717275
27.0735,9.748528617015783
27.074,5.781001316896384
27.0745,1.8134740167769834
27.075,-0.01769242943197057
27.0755,-0.9332756525364475
27.076,-3.374830914148386
27.0765,-6.426774991163309
27.077,-7.647552621969278
27.0775,-6.426774991163309
27.078,-3.9852197295513707
27.078500000000002,-1.543664467939432
27.079,0.28750197826952173
27.0795,1.2030852013739988
27.080000000000002,1.508279609075491
27.0805,2.423862832179968
27.081,5.170612501493399
27.081500000000002,7.91736217080683
27.082,8.222556578508321
27.0825,6.391390132299368
27.083000000000002,4.865418093791907
27.0835,3.644640462985937
27.084,1.508279609075491
27.084500000000002,-1.2384700602379397
27.085,-2.459247691043909
27.0855,-0.9332756525364475
27.086000000000002,0.8978907936725063
27.0865,1.508279609075491
27.087,1.2030852013739988
27.087500000000002,1.508279609075491
27.088,2.423862832179968
27.0885,3.9498348706874293
27.089000000000002,5.170612501493399
27.0895,4.865418093791907
27.09,3.9498348706874293
27.090500000000002,3.9498348706874293
27.091,5.170612501493399
27.0915,6.086195724597876
27.092000000000002,5.475806909194891
27.0925,3.3394460552844447
27.093,1.8134740167769834
27.0935,0.592696385971014
27.094,-1.2384700602379397
27.0945,-3.374830914148386
27.095,-4.290414137252863
27.0955,-3.374830914148386
27.096,-2.154053283342417
27.0965,-1.543664467939432
27.097,-1.8488588756409243
27.0975,-2.459247691043909
27.098,-3.6800253218498784
27.0985,-3.9852197295513707
27.099,-3.374830914148386
27.0995,-3.069636506446894
27.1,-3.6800253218498784
27.1005,-3.9852197295513707
27.101,-1.2384700602379397
27.1015,3.0342516475829524
27.102,4.865418093791907
27.1025,3.0342516475829524
27.103,1.2030852013739988
27.1035,1.2030852013739988
27.104,1.508279609075491
27.1045,0.8978907936725063
27.105,-0.01769242943197057
27.1055,-0.3228868371334629
27.106,-0.9332756525364475
27.1065,-3.374830914148386
27.107,-6.121580583461816
27.1075,-7.647552621969278
27.108,-7.647552621969278
27.1085,-7.342358214267786
27.109,-7.037163806566293
27.1095,-7.037163806566293
27.11,-8.257941437372263
27.110500000000002,-9.17352466047674
27.111,-9.17352466047674
27.1115,-7.647552621969278
27.112000000000002,-7.037163806566293
27.1125,-7.342358214267786
27.113,-6.731969398864801
27.113500000000002,-3.6800253218498784
27.114,0.28750197826952173
27.1145,3.644640462985937
27.115000000000002,6.086195724597876
27.1155,7.6121677631053375
27.116,8.527750986209814
27.116500000000002,7.91736217080683
27.117,7.001778947702353
27.1175,6.696584540000861
27.118000000000002,5.781001316896384
27.1185,3.644640462985937
27.119,1.508279609075491
27.119500000000002,0.8978907936725063
27.12,1.2030852013739988
27.1205,0.592696385971014
27.121000000000002,-0.01769242943197057
27.1215,0.28750197826952173
27.122,1.508279609075491
27.122500000000002,1.8134740167769834
27.123,0.8978907936725063
27.1235,-0.01769242943197057
27.124000000000002,-0.01769242943197057
27.1245,0.28750197826952173
27.125,0.8978907936725063
27.1255,1.2030852013739988
27.126,-0.3228868371334629
27.1265,-4.290414137252863
27.127,-7.95274702967077
27.1275,-9.17352466047674
27.128,-7.95274702967077
27.1285,-6.121580583461816
27.129,-3.374830914148386
27.1295,1.8134740167769834
27.13,8.527750986209814
27.1305,11.274500655523244
27.131,8.222556578508321
27.1315,3.644640462985937
27.132,2.1186684244784755
27.1325,3.644640462985937
27.133,4.560223686090414
27.1335,2.1186684244784755
27.134,-1.2384700602379397
27.1345,-2.7644420987454015
27.135,-1.2384700602379397
27.1355,0.28750197826952173
27.136,0.28750197826952173
27.1365,-1.2384700602379397
27.137,-1.8488588756409243
27.1375,-0.01769242943197057
27.138,3.0342516475829524
27.1385,4.865418093791907
27.139,4.255029278388922
27.1395,3.3394460552844447
27.14,1.8134740167769834
27.1405,0.592696385971014
27.141000000000002,-0.3228868371334629
27.1415,-0.6280812448349552
27.142,-0.9332756525364475
27.142500000000002,-1.8488588756409243
27.143,-3.374830914148386
27.1435,-3.374830914148386
27.144000000000002,-0.6280812448349552
27.1445,2.72905723988146
27.145,4.560223686090414
27.145500000000002,3.3394460552844447
27.146,1.2030852013739988
27.1465,-0.01769242943197057
27.147000000000002,-0.9332756525364475
27.1475,-2.7644420987454015
27.148,-6.121580583461816
27.148500000000002,-8.563135845073756
27.149,-8.868330252775248
27.1495,-7.037163806566293
27.150000000000002,-5.2059973603573395
27.1505,-4.595608544954355
27.151,-3.9852197295513707
27.151500000000002,-2.459247691043909
27.152,-0.9332756525364475
27.1525,-0.3228868371334629
27.153000000000002,-0.6280812448349552
27.1535,-0.9332756525364475
27.154,-0.9332756525364475
27.154500000000002,-0.01769242943197057
27.155,0.8978907936725063
27.1555,2.423862832179968
27.156,3.3394460552844447
27.1565,2.72905723988146
27.157,0.8978907936725063
27.1575,-0.01769242943197057
27.158,-0.01769242943197057
27.1585,1.508279609075491
27.159,3.644640462985937
27.1595,5.475806909194891
27.16,7.91736217080683
27.1605,9.748528617015783
27.161,9.44333420931429
27.1615,6.391390132299368
27.162,3.0342516475829524
27.1625,1.8134740167769834
27.163,2.72905723988146
27.1635,1.8134740167769834
27.164,-1.543664467939432
27.1645,-6.121580583461816
27.165,-7.95274702967077
27.1655,-7.647552621969278
27.166,-6.731969398864801
27.1665,-7.647552621969278
27.167,-10.39430229128271
27.1675,-14.056635183700617
27.168,-15.887801629909571
27.1685,-14.667023999103602
27.169,-10.699496698984202
27.1695,-6.426774991163309
27.17,-3.9852197295513707
27.1705,-3.069636506446894
27.171,-1.8488588756409243
27.1715,0.8978907936725063
27.172,4.560223686090414
27.1725,6.696584540000861
27.173000000000002,7.306973355403845
27.1735,7.001778947702353
27.174,7.001778947702353
27.174500000000002,8.527750986209814
27.175,9.748528617015783
27.1755,8.527750986209814
27.176000000000002,5.475806909194891
27.1765,3.0342516475829524
27.177,3.3394460552844447
27.177500000000002,6.086195724597876
27.178,7.306973355403845
27.1785,6.086195724597876
27.179000000000002,4.865418093791907
27.1795,6.696584540000861
27.18,10.969306247821752
27.180500000000002,12.495278286329214
27.181,9.44333420931429
27.1815,3.9498348706874293
27.182000000000002,0.592696385971014
27.1825,0.592696385971014
27.183,0.8978907936725063
27.183500000000002,0.28750197826952173
27.184,-0.01769242943197057
27.1845,0.28750197826952173
27.185000000000002,0.592696385971014
27.1855,-0.01769242943197057
27.186,-0.9332756525364475
27.186500000000002,-0.6280812448349552
27.187,-0.01769242943197057
27.1875,0.592696385971014
27.188,1.2030852013739988
27.1885,2.1186684244784755
27.189,3.3394460552844447
27.1895,3.644640462985937
27.19,3.3394460552844447
27.1905,2.72905723988146
27.191,1.8134740167769834
27.1915,-0.3228868371334629
27.192,-3.374830914148386
27.1925,-5.511191768058832
27.193,-6.731969398864801
27.1935,-7.342358214267786
27.194,-7.647552621969278
27.1945,-6.426774991163309
27.195,-5.2059973603573395
27.1955,-5.511191768058832
27.196,-6.731969398864801
27.1965,-6.426774991163309
27.197,-3.6800253218498784
27.1975,-1.543664467939432
27.198,-1.8488588756409243
27.1985,-3.6800253218498784
27.199,-3.9852197295513707
27.1995,-3.374830914148386
27.2,-3.6800253218498784
27.2005,-5.2059973603573395
27.201,-7.342358214267786
27.2015,-7.95274702967077
27.202,-7.647552621969278
27.2025,-6.426774991163309
27.203,-4.900802952655847
27.203500000000002,-1.543664467939432
27.204,2.1186684244784755
27.2045,5.781001316896384
27.205000000000002,8.222556578508321
27.2055,9.44333420931429
27.206,10.66411184012026
27.206500000000002,11.579695063224737
27.207,11.884889470926229
27.2075,10.66411184012026
27.208000000000002,9.748528617015783
27.2085,8.832945393911306
27.209,7.6121677631053375
27.209500000000002,5.475806909194891
27.21,3.644640462985937
27.2105,3.0342516475829524
27.211000000000002,3.0342516475829524
27.2115,2.1186684244784755
27.212,0.28750197826952173
27.212500000000002,-0.9332756525364475
27.213,-2.459247691043909
27.2135,-3.6800253218498784
27.214000000000002,-4.900802952655847
27.2145,-5.2059973603573395
27.215,-5.816386175760324
27.215500000000002,-7.037163806566293
27.216,-8.563135845073756
27.2165,-9.783913475879725
27.217000000000002,-10.39430229128271
27.2175,-11.004691106685694
27.218,-11.309885514387187
27.2185,-11.004691106685694
27.219,-10.089107883581217
27.2195,-10.089107883581217
27.22,-10.39430229128271
27.2205,-10.39430229128271
27.221,-9.478719068178233
27.2215,-7.95274702967077
27.222,-6.426774991163309
27.2225,-4.900802952655847
27.223,-3.6800253218498784
27.2235,-2.459247691043909
27.224,-0.3228868371334629
27.2245,2.72905723988146
27.225,6.696584540000861
27.2255,9.44333420931429
27.226,10.053723024717275
27.2265,10.358917432418767
27.227,11.274500655523244
27.2275,12.190083878627721
27.228,12.495278286329214
27.2285,11.884889470926229
27.229,9.748528617015783
27.2295,6.086195724597876
27.23,2.72905723988146
27.2305,1.508279609075491
27.231,2.423862832179968
27.2315,3.0342516475829524
27.232,2.72905723988146
27.2325,2.72905723988146
27.233,2.423862832179968
27.2335,0.592696385971014
27.234,-3.069636506446894
27.2345,-5.816386175760324
27.235,-3.9852197295513707
27.235500000000002,-0.01769242943197057
27.236,1.8134740167769834
27.2365,-1.2384700602379397
27.237000000000002,-6.731969398864801
27.2375,-9.17352466047674
27.238,-7.95274702967077
27.238500000000002,-6.121580583461816
27.239,-5.816386175760324
27.2395,-5.511191768058832
27.240000000000002,-3.374830914148386
27.2405,-0.01769242943197057
27.241,3.644640462985937
27.241500000000002,6.086195724597876
27.242,7.6121677631053375
27.2425,7.6121677631053375
27.243000000000002,6.696584540000861
27.2435,6.086195724597876
27.244,6.391390132299368
27.244500000000002,6.391390132299368
27.245,5.781001316896384
27.2455,5.170612501493399
27.246000000000002,5.170612501493399
27.2465,5.475806909194891
27.247,5.475806909194891
27.247500000000002,4.865418093791907
27.248,4.255029278388922
27.2485,3.644640462985937
27.249000000000002,2.423862832179968
27.2495,1.2030852013739988
27.25,1.2030852013739988
27.2505,1.508279609075491
27.251,1.8134740167769834
27.2515,0.592696385971014
27.252,-1.2384700602379397
27.2525,-2.459247691043909
27.253,-3.069636506446894
27.2535,-3.069636506446894
27.254,-3.374830914148386
27.2545,-5.2059973603573395
27.255,-8.868330252775248
27.2555,-11.615079922088679
27.256,-12.530663145193156
27.2565,-11.309885514387187
27.257,-9.783913475879725
27.2575,-8.563135845073756
27.258,-7.037163806566293
27.2585,-5.816386175760324
27.259,-5.2059973603573395
27.2595,-4.900802952655847
27.26,-2.459247691043909
27.2605,1.508279609075491
27.261,5.475806909194891
27.2615,7.6121677631053375
27.262,8.222556578508321
27.2625,8.832945393911306
27.263,9.748528617015783
27.2635,9.748528617015783
27.264,8.222556578508321
27.2645,6.391390132299368
27.265,4.560223686090414
27.2655,3.644640462985937
27.266000000000002,3.9498348706874293
27.2665,5.170612501493399
27.267,6.086195724597876
27.267500000000002,5.781001316896384
27.268,4.865418093791907
27.2685,4.560223686090414
27.269000000000002,5.170612501493399
27.2695,6.696584540000861
27.27,8.222556578508321
27.270500000000002,9.138139801612798
27.271,8.222556578508321
27.2715,5.475806909194891
27.272000000000002,1.8134740167769834
27.2725,-0.3228868371334629
27.273,-0.9332756525364475
27.273500000000002,-1.2384700602379397
27.274,-2.7644420987454015
27.2745,-5.2059973603573395
27.275000000000002,-7.037163806566293
27.2755,-8.257941437372263
27.276,-9.478719068178233
27.276500000000002,-11.920274329790171
27.277,-14.667023999103602
27.2775,-16.498190445312556
27.278000000000002,-18.32935689152151
27.2785,-20.465717745431956
27.279,-22.602078599342402
27.279500000000002,-22.907273007043894
27.28,-21.07610656083494
27.2805,-18.32935689152151
27.281,-15.582607222208079
27.2815,-12.225468737491664
27.282,-7.95274702967077
27.2825,-3.374830914148386
27.283,0.28750197826952173
27.2835,2.1186684244784755
27.284,2.1186684244784755
27.2845,1.508279609075491
27.285,1.2030852013739988
27.2855,1.508279609075491
27.286,2.1186684244784755
27.2865,2.72905723988146
27.287,2.423862832179968
27.2875,1.508279609075491
27.288,-0.01769242943197057
27.2885,-0.3228868371334629
27.289,0.592696385971014
27.2895,2.1186684244784755
27.29,2.1186684244784755
27.2905,1.8134740167769834
27.291,2.423862832179968
27.2915,4.255029278388922
27.292,5.781001316896384
27.2925,6.696584540000861
27.293,8.527750986209814
27.2935,10.66411184012026
27.294,9.748528617015783
27.2945,7.001778947702353
27.295,6.391390132299368
27.2955,9.748528617015783
27.296,14.63163914023966
27.2965,16.15761117874712
27.297,14.021250324836675
27.2975,10.66411184012026
27.298000000000002,8.527750986209814
27.2985,7.6121677631053375
27.299,7.91736217080683
27.299500000000002,7.91736217080683
27.3,7.001778947702353
27.3005,4.865418093791907
27.301000000000002,3.3394460552844447
27.3015,3.9498348706874293
27.302,5.781001316896384
27.302500000000002,7.001778947702353
27.303,7.6121677631053375
27.3035,7.306973355403845
27.304000000000002,6.086195724597876
27.3045,3.3394460552844447
27.305,0.592696385971014
27.305500000000002,-0.9332756525364475
27.306,-1.8488588756409243
27.3065,-2.459247691043909
27.307000000000002,-3.9852197295513707
27.3075,-5.2059973603573395
27.308,-4.900802952655847
27.308500000000002,-3.6800253218498784
27.309,-2.459247691043909
27.3095,-3.374830914148386
27.310000000000002,-4.900802952655847
27.3105,-5.816386175760324
27.311,-5.816386175760324
27.311500000000002,-6.121580583461816
27.312,-6.731969398864801
27.3125,-6.426774991163309
27.313,-4.900802952655847
27.3135,-2.459247691043909
27.314,-0.6280812448349552
27.3145,0.28750197826952173
27.315,0.28750197826952173
27.3155,-1.2384700602379397
27.316,-4.900802952655847
27.3165,-7.342358214267786
27.317,-6.731969398864801
27.3175,-5.816386175760324
27.318,-7.037163806566293
27.3185,-9.783913475879725
27.319,-11.004691106685694
27.3195,-9.478719068178233
27.32,-6.731969398864801
27.3205,-3.9852197295513707
27.321,-0.6280812448349552
27.3215,1.508279609075491
27.322,2.1186684244784755
27.3225,2.423862832179968
27.323,3.644640462985937
27.3235,4.865418093791907
27.324,4.865418093791907
27.3245,3.9498348706874293
27.325,3.9498348706874293
27.3255,4.255029278388922
27.326,3.3394460552844447
27.3265,1.2030852013739988
27.327,-0.01769242943197057
27.3275,0.28750197826952173
27.328,1.8134740167769834
27.328500000000002,3.3394460552844447
27.329,3.9498348706874293
27.3295,3.3394460552844447
27.330000000000002,2.1186684244784755
27.3305,2.1186684244784755
27.331,2.72905723988146
27.331500000000002,2.1186684244784755
27.332,-0.01769242943197057
27.3325,-0.9332756525364475
27.333000000000002,0.28750197826952173
27.3335,2.72905723988146
27.334,3.9498348706874293
27.334500000000002,3.644640462985937
27.335,2.423862832179968
27.3355,-0.3228868371334629
27.336000000000002,-4.900802952655847
27.3365,-6.121580583461816
27.337,-0.9332756525364475
27.337500000000002,6.086195724597876
27.338,8.527750986209814
27.3385,3.9498348706874293
27.339000000000002,-2.154053283342417
27.3395,-5.2059973603573395
27.34,-5.511191768058832
27.340500000000002,-5.2059973603573395
27.341,-3.9852197295513707
27.3415,-2.154053283342417
27.342000000000002,-0.01769242943197057
27.3425,1.508279609075491
27.343,2.72905723988146
27.3435,3.3394460552844447
27.344,3.3394460552844447
27.3445,2.423862832179968
27.345,1.2030852013739988
27.3455,-0.6280812448349552
27.346,-3.6800253218498784
27.3465,-5.816386175760324
27.347,-6.121580583461816
27.3475,-7.037163806566293
27.348,-9.783913475879725
27.3485,-12.225468737491664
27.349,-11.615079922088679
27.3495,-9.17352466047674
27.35,-7.95274702967077
27.3505,-8.868330252775248
27.351,-9.783913475879725
27.3515,-9.17352466047674
27.352,-7.647552621969278
27.3525,-5.816386175760324
27.353,-3.9852197295513707
27.3535,-2.459247691043909
27.354,-2.7644420987454015
27.3545,-3.9852197295513707
27.355,-3.9852197295513707
27.3555,-1.543664467939432
27.356,0.8978907936725063
27.3565,3.3394460552844447
27.357,6.391390132299368
27.3575,10.66411184012026
27.358,14.326444732538167
27.3585,15.547222363344137
27.359,14.326444732538167
27.3595,11.884889470926229
27.36,7.91736217080683
27.360500000000002,3.3394460552844447
27.361,-0.01769242943197057
27.3615,-0.01769242943197057
27.362000000000002,1.8134740167769834
27.3625,3.9498348706874293
27.363,4.560223686090414
27.363500000000002,4.255029278388922
27.364,4.560223686090414
27.3645,4.865418093791907
27.365000000000002,4.865418093791907
27.3655,3.9498348706874293
27.366,3.0342516475829524
27.366500000000002,2.72905723988146
27.367,3.3394460552844447
27.3675,4.255029278388922
27.368000000000002,4.560223686090414
27.3685,4.255029278388922
27.369,3.0342516475829524
27.369500000000002,2.1186684244784755
27.37,1.8134740167769834
27.3705,2.423862832179968
27.371000000000002,2.72905723988146
27.3715,2.1186684244784755
27.372,0.592696385971014
27.372500000000002,-1.543664467939432
27.373,-3.6800253218498784
27.3735,-5.816386175760324
27.374000000000002,-7.95274702967077
27.3745,-8.563135845073756
27.375,-8.257941437372263
27.3755,-8.563135845073756
27.376,-10.699496698984202
27.3765,-14.056635183700617
27.377,-16.192996037611064
27.3775,-15.582607222208079
27.378,-12.530663145193156
27.3785,-8.563135845073756
27.379,-4.900802952655847
27.3795,-2.154053283342417
27.38,-0.01769242943197057
27.3805,2.423862832179968
27.381,5.170612501493399
27.3815,8.222556578508321
27.382,10.969306247821752
27.3825,12.495278286329214
27.383,12.190083878627721
27.3835,10.053723024717275
27.384,7.001778947702353
27.3845,4.865418093791907
27.385,4.865418093791907
27.3855,5.475806909194891
27.386,4.865418093791907
27.3865,2.72905723988146
27.387,0.8978907936725063
27.3875,0.592696385971014
27.388,-0.01769242943197057
27.3885,-0.6280812448349552
27.389,-0.9332756525364475
27.3895,-0.6280812448349552
27.39,-0.6280812448349552
27.3905,-2.154053283342417
27.391000000000002,-3.374830914148386
27.3915,-3.374830914148386
27.392,-3.069636506446894
27.392500000000002,-3.9852197295513707
27.393,-5.511191768058832
27.3935,-5.511191768058832
27.394000000000002,-3.9852197295513707
27.3945,-2.7644420987454015
27.395,-2.154053283342417
27.395500000000002,-1.2384700602379397
27.396,0.8978907936725063
27.3965,3.3394460552844447
27.397000000000002,4.865418093791907
27.3975,6.086195724597876
27.398,7.6121677631053375
27.398500000000002,8.222556578508321
27.399,7.001778947702353
27.3995,5.170612501493399
27.400000000000002,3.3394460552844447
27.4005,2.423862832179968
27.401,1.508279609075491
27.401500000000002,0.592696385971014
27.402,-0.3228868371334629
27.4025,-1.543664467939432
27.403000000000002,-2.459247691043909
27.4035,-2.459247691043909
27.404,-0.6280812448349552
27.404500000000002,1.8134740167769834
27.405,3.0342516475829524
27.4055,1.2030852013739988
27.406,-2.459247691043909
27.4065,-5.2059973603573395
27.407,-3.9852197295513707
27.4075,-0.01769242943197057
27.408,2.423862832179968
27.4085,0.8978907936725063
27.409,-2.154053283342417
27.4095,-3.069636506446894
27.41,-0.3228868371334629
27.4105,2.72905723988146
27.411,4.865418093791907
27.4115,6.391390132299368
27.412,7.306973355403845
27.4125,6.696584540000861
27.413,3.9498348706874293
27.4135,1.2030852013739988
27.414,1.2030852013739988
27.4145,3.3394460552844447
27.415,5.475806909194891
27.4155,6.086195724597876
27.416,5.781001316896384
27.4165,4.865418093791907
27.417,3.0342516475829524
27.4175,0.8978907936725063
27.418,-1.543664467939432
27.4185,-4.595608544954355
27.419,-6.731969398864801
27.4195,-7.342358214267786
27.42,-7.037163806566293
27.4205,-7.342358214267786
27.421,-7.95274702967077
27.4215,-7.342358214267786
27.422,-4.900802952655847
27.4225,-3.9852197295513707
27.423000000000002,-5.816386175760324
27.4235,-8.868330252775248
27.424,-9.17352466047674
27.424500000000002,-7.037163806566293
27.425,-4.900802952655847
27.4255,-4.595608544954355
27.426000000000002,-5.816386175760324
27.4265,-7.342358214267786
27.427,-7.647552621969278
27.427500000000002,-6.731969398864801
27.428,-6.121580583461816
27.4285,-5.816386175760324
27.429000000000002,-5.2059973603573395
27.4295,-3.6800253218498784
27.43,-1.8488588756409243
27.430500000000002,-0.9332756525364475
27.431,-1.543664467939432
27.4315,-1.2384700602379397
27.432000000000002,0.592696385971014
27.4325,2.72905723988146
27.433,3.9498348706874293
27.433500000000002,5.170612501493399
27.434,7.306973355403845
27.4345,8.222556578508321
27.435000000000002,6.696584540000861
27.4355,4.560223686090414
27.436,3.3394460552844447
27.436500000000002,3.0342516475829524
27.437,2.423862832179968
27.4375,0.8978907936725063
27.438,0.592696385971014
27.4385,1.2030852013739988
27.439,1.508279609075491
27.4395,1.508279609075491
27.44,2.1186684244784755
27.4405,3.0342516475829524
27.441,1.8134740167769834
27.4415,-0.01769242943197057
27.442,-0.3228868371334629
27.4425,0.8978907936725063
27.443,2.1186684244784755
27.4435,2.1186684244784755
27.444,2.1186684244784755
27.4445,2.72905723988146
27.445,3.0342516475829524
27.4455,2.1186684244784755
27.446,0.592696385971014
27.4465,0.592696385971014
27.447,1.508279609075491
27.4475,2.1186684244784755
27.448,2.72905723988146
27.4485,3.9498348706874293
27.449,5.475806909194891
27.4495,6.086195724597876
27.45,5.475806909194891
27.4505,4.865418093791907
27.451,4.560223686090414
27.4515,3.9498348706874293
27.452,2.423862832179968
27.4525,-0.01769242943197057
27.453,-3.374830914148386
27.453500000000002,-7.037163806566293
27.454,-9.783913475879725
27.4545,-10.39430229128271
27.455000000000002,-8.868330252775248
27.4555,-6.731969398864801
27.456,-5.2059973603573395
27.456500000000002,-4.290414137252863
27.457,-3.069636506446894
27.4575,-0.6280812448349552
27.458000000000002,2.72905723988146
27.4585,5.475806909194891
27.459,5.781001316896384
27.459500000000002,3.9498348706874293
27.46,2.72905723988146
27.4605,2.1186684244784755
27.461000000000002,0.8978907936725063
27.4615,-1.543664467939432
27.462,-5.511191768058832
27.462500000000002,-8.257941437372263
27.463,-9.17352466047674
27.4635,-9.17352466047674
27.464000000000002,-9.478719068178233
27.4645,-10.089107883581217
27.465,-9.783913475879725
27.465500000000002,-7.95274702967077
27.466,-5.511191768058832
27.4665,-3.069636506446894
27.467000000000002,-1.2384700602379397
27.4675,-0.01769242943197057
27.468,1.8134740167769834
27.4685,4.560223686090414
27.469,7.6121677631053375
27.4695,9.44333420931429
27.47,9.44333420931429
27.4705,9.138139801612798
27.471,9.44333420931429
27.4715,8.527750986209814
27.472,5.781001316896384
27.4725,2.72905723988146
27.473,2.1186684244784755
27.4735,3.644640462985937
27.474,4.560223686090414
27.4745,4.255029278388922
27.475,3.3394460552844447
27.4755,3.644640462985937
27.476,3.3394460552844447
27.4765,2.1186684244784755
27.477,0.28750197826952173
27.4775,-1.2384700602379397
27.478,-2.154053283342417
27.4785,-2.154053283342417
27.479,-1.2384700602379397
27.4795,-0.9332756525364475
27.48,-2.7644420987454015
27.4805,-6.731969398864801
27.481,-11.004691106685694
27.4815,-13.751440775999125
27.482,-15.277412814506587
27.4825,-14.972218406805094
27.483,-13.446246368297633
27.4835,-12.225468737491664
27.484,-12.225468737491664
27.4845,-10.699496698984202
27.485,-7.037163806566293
27.485500000000002,-2.154053283342417
27.486,0.592696385971014
27.4865,1.508279609075491
27.487000000000002,1.8134740167769834
27.4875,2.72905723988146
27.488,2.72905723988146
27.488500000000002,2.1186684244784755
27.489,2.423862832179968
27.4895,3.644640462985937
27.490000000000002,5.475806909194891
27.4905,7.306973355403845
27.491,10.053723024717275
27.491500000000002,14.021250324836675
27.492,16.15761117874712
27.4925,15.242027955642644
27.493000000000002,13.41086150943369
27.4935,12.800472694030706
27.494,13.41086150943369
27.494500000000002,13.41086150943369
27.495,11.579695063224737
27.4955,8.527750986209814
27.496000000000002,5.170612501493399
27.4965,2.1186684244784755
27.497,1.508279609075491
27.497500000000002,3.0342516475829524
27.498,4.865418093791907
27.4985,4.560223686090414
27.499000000000002,2.1186684244784755
27.4995,0.28750197826952173
27.5,-0.3228868371334629
27.5005,-0.6280812448349552
27.501,-1.8488588756409243
27.5015,-3.374830914148386
27.502,-4.290414137252863
27.5025,-4.290414137252863
27.503,-3.069636506446894
27.5035,-2.154053283342417
27.504,-1.2384700602379397
27.5045,-0.3228868371334629
27.505,0.28750197826952173
27.5055,-0.01769242943197057
27.506,-0.9332756525364475
27.5065,-1.8488588756409243
27.507,-1.2384700602379397
27.5075,-0.01769242943197057
27.508,-0.3228868371334629
27.5085,-2.459247691043909
27.509,-4.900802952655847
