time,activation
10.2425,79.34307247616243
10.243,168.1546451172967
10.243500000000001,162.05075696326685
10.244,51.570381375326626
10.2445,-70.50738170527029
10.245000000000001,-149.8579277076583
10.2455,-206.92928194783735
10.246,-256.0655815877776
10.246500000000001,-268.5785523035388
10.247,-235.61755627177763
10.2475,-189.2280063011508
10.248,-143.44884514592695
10.2485,-68.67621525906134
10.249,51.87557578302812
10.2495,192.2650033257146
10.25,321.05704337574434
10.2505,420.55042028643084
10.251,458.0893324337144
10.2515,396.13486767031145
10.252,255.135051312222
10.2525,114.74562376953554
10.253,22.576912643684857
10.2535,-51.89052283547927
10.254,-146.50078922294188
10.2545,-232.8708066024642
10.255,-265.83180263422537
10.2555,-255.14999836467314
10.256,-239.58508357189703
10.2565,-211.81239247106123
10.257,-130.63068002246428
10.2575,1.82369291998338
10.258000000000001,130.00534415461016
10.2585,208.1351125261922
10.259,245.97921908117723
10.259500000000001,276.193465443625
10.26,312.51159996010256
10.2605,335.706374945416
10.261000000000001,307.0181006214757
10.2615,204.47277963377428
10.262,60.726213606371395
10.262500000000001,-50.97493961237479
10.263,-97.36448958300161
10.2635,-120.55926456831503
10.264,-166.33842572353888
10.2645,-213.3383645095687
10.265,-222.79939114831495
10.2655,-216.08511417888212
10.266,-227.98769607924032
10.2665,-211.20200365565825
10.267,-95.22812872909117
10.2675,67.44049057580423
10.268,137.02481553174448
10.2685,89.41448793031168
10.269,65.60932412959528
10.2695,151.36895269371462
10.27,225.53119376517725
10.2705,133.36248263932657
10.271,-78.74763071321058
10.2715,-227.68250167153883
10.272,-238.97469475649405
10.2725,-202.65656024001646
10.273,-199.90981057070303
10.2735,-200.21500497840452
10.274000000000001,-159.92934316180754
10.2745,-106.52032181404638
10.275,-84.24113005183744
10.275500000000001,-76.61126985930014
10.276,-43.03988501213599
10.2765,14.641858043446057
10.277000000000001,63.167768867983334
10.2775,84.22618299938631
10.278,83.31059977628183
10.278500000000001,66.21971294499826
10.279,37.53143862105798
10.2795,8.53796988941621
10.28,-11.604861018882282
10.2805,-21.67627647303153
10.281,-20.150304434524067
10.2815,-2.4490287878375123
10.282,32.6483280978341
10.2825,79.64826688386393
10.283,130.92092737771463
10.2835,174.86892208672953
10.284,195.3169474027295
10.2845,180.3624214253564
10.285,127.86898330069971
10.2855,41.80416032887887
10.286,-59.82557743571807
10.2865,-134.90340173028517
10.287,-138.26054021500158
10.2875,-80.88399156712103
10.288,-32.35808074258376
10.2885,-36.63080245040465
10.289,-51.28013402007628
10.2895,-17.098360357509144
10.290000000000001,39.667799474968426
10.2905,34.78468895174455
10.291,-47.00741231225539
10.291500000000001,-114.76057082198668
10.292,-88.20865735195684
10.2925,-1.228251157031543
10.293000000000001,53.40154782153558
10.2935,45.16129881359529
10.294,15.862635674252026
10.294500000000001,-0.6178623416285584
10.295,-19.845110026822574
10.2955,-56.16324454330016
10.296,-83.63074123643446
10.2965,-73.55932578228521
10.297,-41.208718565927036
10.2975,-29.000942257867344
10.298,-58.299605397210605
10.2985,-108.65668266795683
10.299,-146.19559481524038
10.2995,-149.8579277076583
10.3,-122.39043101452398
10.3005,-79.35801952861357
10.301,-31.13730311177779
10.3015,28.985995205416195
10.302,113.83004054643106
10.3025,210.57666778780413
10.303,276.49865985132647
10.3035,277.41424307443094
10.304,230.41430428840113
10.3045,193.48578095652056
10.305,201.11564114905786
10.3055,224.0052217266698
10.306000000000001,203.8623908183713
10.3065,126.95340007759523
10.307,44.856104405893795
10.307500000000001,9.75874752022218
10.308,5.486025812401288
10.3085,-22.286665288434513
10.309000000000001,-82.71515801332998
10.3095,-121.4748477914195
10.31,-99.80604484461355
10.3105,-49.44896757386733
10.311,-22.286665288434513
10.3115,-26.254192588553913
10.312,-42.12430178903151
10.3125,-64.09829914353895
10.313,-86.98787972115088
10.3135,-81.49438038252401
10.314,-35.715219227300175
10.3145,2.1288873276848723
10.315,-16.48797154210616
10.3155,-60.13077184341956
10.316,-52.19571724318076
10.3165,12.200302781834118
10.317,58.89504716016244
10.3175,43.02493795968484
10.318,0.2977208814759185
10.3185,-34.18924718879271
10.319,-73.25413137458372
10.3195,-113.5397931911807
10.32,-97.6696839907031
10.320500000000001,-7.0269449033598965
10.321,67.44049057580423
10.3215,32.953522505535595
10.322000000000001,-63.79310473583747
10.3225,-92.17618465207624
10.323,-25.94899818085242
10.323500000000001,19.21977415896844
10.324,-28.69574785016585
10.3245,-83.32554682873297
10.325000000000001,-24.72822055004645
10.3255,114.44042936183405
10.326,195.01175299502802
10.3265,161.13517374016237
10.327,88.8040991149087
10.3275,46.99246525980424
10.328,20.44055178977441
10.3285,-12.825638649688251
10.329,-26.864581403956898
10.3295,-18.319137988315113
10.33,-48.838578758464344
10.3305,-143.44884514592695
10.331,-211.81239247106123
10.3315,-159.31895434640455
10.332,-27.780164627061374
10.3325,64.6937409064908
10.333,88.4989047072072
10.3335,117.79756784655046
10.334,194.40136417962503
10.3345,267.3428276202817
10.335,282.2973535976548
10.3355,263.3753003201623
10.336,271.3103549204011
10.336500000000001,324.41418186046076
10.337,379.3491752467294
10.3375,372.63489827729654
10.338000000000001,270.3947716972966
10.3385,104.06381949998331
10.339,-48.53338435076285
10.339500000000001,-136.12417936109114
10.34,-176.40984117768812
10.3405,-214.55914214037466
10.341000000000001,-256.0655815877776
10.3415,-273.1564684190612
10.342,-253.92922073386717
10.3425,-216.6955029942851
10.343,-178.85139643930006
10.3435,-145.8904004075389
10.344,-123.00081982992697
10.3445,-116.59173726819563
10.345,-127.57873594544935
10.3455,-151.68909415386725
10.346,-178.54620203159857
10.3465,-186.78645103953886
10.347,-165.4228425004344
10.3475,-138.56573462270308
10.348,-139.17612343810606
10.3485,-154.43584382318068
10.349,-137.9553458073001
10.3495,-80.88399156712103
10.35,-28.69574785016585
10.3505,-7.637333718762881
10.351,7.317192258610242
10.3515,35.395077767147534
10.352,52.18077019072961
10.352500000000001,46.38207644440126
10.353,52.4859645984311
10.3535,77.20671162225199
10.354000000000001,53.40154782153558
10.3545,-58.6047998049121
10.355,-157.4877879001956
10.355500000000001,-89.12424057506132
10.356,146.48584217049074
10.3565,362.5634828231473
10.357000000000001,391.86214596249056
10.3575,262.7649115047593
10.358,126.64820566989374
10.3585,65.91451853729677
10.359,43.02493795968484
10.3595,5.486025812401288
10.36,-38.7671633043151
10.3605,-58.90999421261359
10.361,-49.44896757386733
10.3615,-11.910055426583774
10.362,62.25218564487886
10.3625,157.77803525544596
10.363,210.57666778780413
10.3635,169.98581156350565
10.364,58.28465834475946
10.3645,-61.046355066524036
10.365,-153.2150661923747
10.3655,-209.0656428017478
10.366,-208.15005957864332
10.3665,-135.20859613798666
10.367,-31.442497519479282
10.3675,32.34313369013261
10.368,37.53143862105798
10.368500000000001,22.88210705138635
10.369,14.031469228043072
10.3695,-6.416556087956912
10.370000000000001,-48.838578758464344
10.3705,-85.15671327494192
10.371,-94.92293432138968
10.371500000000001,-96.75410076759863
10.372,-113.5397931911807
10.3725,-138.87092903040457
10.373,-148.63715007685232
10.3735,-127.27354153774786
10.374,-79.96840834401655
10.3745,-41.51391297362853
10.375,-50.97493961237479
10.3755,-87.29307412885237
10.376,-62.267132697330005
10.3765,64.9989353141923
10.377,198.06369707204294
10.3775,202.64161318756533
10.378,83.61579418398333
10.3785,-31.442497519479282
10.379,-75.08529782079268
10.3795,-93.39696228288221
10.38,-114.45537641428518
10.3805,-90.34501820586729
10.381,-10.994472203479297
10.3815,43.94052118278932
10.382,40.27818829037141
10.3825,59.81063038326692
10.383000000000001,155.33647999383402
10.3835,233.46624836541605
10.384,191.9598089180131
10.384500000000001,97.65473693825197
10.385,91.85604319192362
10.3855,172.4273668251176
10.386000000000001,205.08316844917726
10.3865,139.7715652010579
10.387,69.27165702201319
10.387500000000001,60.11582479096841
10.388,52.4859645984311
10.3885,-18.929526803718097
10.389,-108.35148826025534
10.3895,-137.6501513995986
10.39,-118.11770930670309
10.3905,-109.8774602987628
10.391,-108.35148826025534
10.3915,-56.773633358703144
10.392,44.5509099981923
10.3925,128.7845665238042
10.393,156.55725762464
10.3935,157.47284084774446
10.394,163.5767290017743
10.3945,158.08322966314745
10.395,118.10276225425196
10.3955,51.265186967625134
10.396,-28.69574785016585
10.3965,-119.94887575291204
10.397,-198.99422734759855
10.3975,-225.2409464099269
10.398,-204.7929210939269
10.3985,-202.96175464771795
10.399000000000001,-251.48766547225523
10.3995,-297.2668266274791
10.4,-283.22788387321043
10.400500000000001,-226.76691844843435
10.401,-167.25400894664335
10.4015,-88.51385175965834
10.402000000000001,36.00546658255052
10.4025,164.1871178171773
10.403,232.24547073461008
10.403500000000001,242.31688618875933
10.404,227.3623602113862
10.4045,171.20658919431162
10.405,64.38854649878931
10.4055,0.9081096968789032
10.406,90.33007115341616
10.4065,270.6999661049981
10.407,342.4206519148488
10.4075,218.81691679574442
10.408,33.86910572864007
10.4085,-51.89052283547927
10.409,-43.34507941983748
10.4095,-43.34507941983748
10.41,-80.88399156712103
10.4105,-97.6696839907031
10.411,-62.5723271050315
10.4115,-13.130833057389744
10.412,5.180831404699796
10.4125,-15.26719391130019
10.413,-61.65674388192702
10.4135,-115.67615404509115
10.414,-157.1825934924941
10.4145,-172.13711946986723
10.415000000000001,-162.98128723882246
10.4155,-137.9553458073001
10.416,-102.85798892162848
10.416500000000001,-67.15024322055388
10.417,-42.429496196733005
10.4175,-26.864581403956898
10.418000000000001,-5.500972864852435
10.4185,29.59638402081918
10.419,72.6287955067296
10.419500000000001,109.25212443090868
10.42,118.71315106965494
10.4205,82.70021096087885
10.421,9.148358704819195
10.4215,-57.38402217410613
10.422,-79.05282512091208
10.4225,-64.09829914353895
10.423,-41.208718565927036
10.4235,-17.098360357509144
10.424,13.72627482034158
10.4245,35.700272174849026
10.425,36.31066099025201
10.4255,41.49896592117738
10.426,79.95346129156542
10.4265,131.22612178541613
10.427,156.86245203234148
10.4275,168.4598395249982
10.428,205.99875167228174
10.4285,253.91427368141603
10.429,252.99869045831156
10.4295,198.06369707204294
10.43,150.14817506290865
10.4305,139.7715652010579
10.431000000000001,123.59626159287882
10.4315,60.726213606371395
10.432,-26.864581403956898
10.432500000000001,-101.33201688312101
10.433,-160.53973197721052
10.4335,-208.15005957864332
10.434000000000001,-223.71497437141943
10.4345,-196.8578664936881
10.435,-160.23453756950903
10.4355,-144.66962277673292
10.436,-137.0397625841956
10.4365,-116.28654286049414
10.437,-100.41643366001654
10.4375,-119.03329252980757
10.438,-158.70856553100157
10.4385,-176.71503558538961
10.439,-158.70856553100157
10.4395,-124.83198627613592
10.44,-88.51385175965834
10.4405,-41.81910738133002
10.441,13.115886004938595
10.4415,49.73921492911767
10.442,48.5184372983117
10.4425,28.985995205416195
10.443,26.544439943804257
10.4435,43.94052118278932
10.444,46.076882036699764
10.4445,10.979525151028149
10.445,-33.57885837338973
10.445500000000001,-53.41649487398673
10.446,-53.41649487398673
10.4465,-58.6047998049121
10.447000000000001,-58.6047998049121
10.4475,-25.033414957747944
10.448,23.797690274490826
10.448500000000001,40.27818829037141
10.449,25.018467905296795
10.4495,35.395077767147534
10.450000000000001,87.58332148410273
10.4505,123.90145600058031
10.451,106.20018035389376
10.4515,72.01840669132662
10.452,57.67426952935647
10.4525,31.427550467028134
10.453,-41.51391297362853
10.4535,-122.39043101452398
10.454,-148.63715007685232
10.4545,-114.45537641428518
10.455,-47.00741231225539
10.4555,40.888577105774395
10.456,117.18717903114748
10.4565,108.6417356155057
10.457,3.654859366192334
10.4575,-76.00088104389715
10.458,-3.3646120109419893
10.4585,178.22606057144594
10.459,307.9336838445802
10.4595,306.1025173983712
10.46,236.51819244243097
10.4605,173.34295004822206
10.461,114.13523495413256
10.461500000000001,38.141827436460964
10.462,-35.715219227300175
10.4625,-82.71515801332998
10.463000000000001,-111.09823792956877
10.4635,-135.20859613798666
10.464,-144.36442836903143
10.464500000000001,-118.72809812210608
10.465,-59.520383028016575
10.4655,-0.9230567493300507
10.466000000000001,1.2133041045803954
10.4665,-71.11777052067328
10.467,-152.29948296927023
10.4675,-149.2475388922553
10.468,-75.08529782079268
10.4685,-50.6697452046733
10.469,-116.89693167589712
10.4695,-134.29301291488218
10.47,36.00546658255052
10.4705,314.9531552217145
10.471,480.9789130113263
10.4715,439.47247356392336
10.472,295.7259075365205
10.4725,172.4273668251176
10.473,73.23918432213259
10.4735,-45.78663468144942
10.474,-175.79945236228514
10.4745,-271.6304963805537
10.475,-308.8642141201358
10.4755,-286.89021676562834
10.476,-220.968224702106
10.4765,-148.33195566915083
10.477,-100.41643366001654
10.477500000000001,-54.332078097091205
10.478,41.49896592117738
10.4785,185.24553194858026
10.479000000000001,297.55707398272943
10.4795,297.8622683904309
10.48,178.22606057144594
10.480500000000001,8.232775481714718
10.481,-114.45537641428518
10.4815,-141.007289884315
10.482000000000001,-113.8449875988822
10.4825,-118.42290371440458
10.483,-168.16959216974783
10.4835,-187.39683985494185
10.484,-131.24106883786726
10.4845,-55.552855727897175
10.485,-15.572388319001682
10.4855,34.174300136341564
10.486,155.6416744015355
10.4865,295.1155187211175
10.487,342.7258463225503
10.4875,280.1609927437444
10.488,180.66761583305788
10.4885,85.14176622249079
10.489,-16.182777134404667
10.4895,-99.80604484461355
10.49,-104.99434977553892
10.4905,-35.41002481959868
10.491,29.901578428520672
10.4915,35.395077767147534
10.492,-5.195778457150943
10.4925,-60.43596625112105
10.493,-111.40343233727026
10.493500000000001,-134.29301291488218
10.494,-117.5073204913001
10.4945,-94.31254550598669
10.495000000000001,-98.28007280610609
10.4955,-101.942405698524
10.496,-64.09829914353895
10.496500000000001,-19.23472121141959
10.497,-35.41002481959868
10.4975,-94.92293432138968
10.498,-107.74109944485235
10.4985,-44.871051458344944
10.499,29.59638402081918
10.4995,72.32360109902811
10.5,109.86251324631166
10.5005,154.42089677072954
10.501,157.47284084774446
10.5015,93.68720963813257
10.502,22.576912643684857
10.5025,8.843164297117703
10.503,32.34313369013261
10.5035,28.680800797714703
10.504,-10.689277795777805
10.5045,-32.968469557986744
10.505,-6.721750495658404
10.5055,40.5833826980729
10.506,66.21971294499826
10.5065,61.03140801407289
10.507,43.330132367386334
10.5075,24.102884682192318
10.508000000000001,-5.195778457150943
10.5085,-51.89052283547927
10.509,-105.6047385909419
10.509500000000001,-148.02676126144934
10.51,-167.25400894664335
10.5105,-164.50725927732992
10.511000000000001,-145.2800115921359
10.5115,-115.98134845279264
10.512,-82.104769197927
10.512500000000001,-45.78663468144942
10.513,-10.994472203479297
10.5135,7.622386666311734
10.514,-3.059417603240497
10.5145,-33.273663965688236
10.515,-46.397023496852405
10.5155,-15.877582726703174
10.516,46.076882036699764
10.5165,110.16770765401316
10.517,158.69361847855043
10.5175,186.16111517168474
10.518,184.94033754087877
10.5185,148.6222030244012
10.519,81.47943333007288
10.5195,-2.7542231955390046
10.52,-82.71515801332998
10.5205,-121.4748477914195
10.521,-94.31254550598669
10.5215,-30.221719888673313
10.522,-1.8386399724345277
10.5225,-39.98794093512107
10.523,-86.68268531344938
10.5235,-63.18271592043448
10.524000000000001,34.174300136341564
10.5245,131.22612178541613
10.525,159.6092017016549
10.525500000000001,112.91445732332659
10.526,34.174300136341564
10.5265,-26.559386996255405
10.527000000000001,-44.871051458344944
10.5275,-33.273663965688236
10.528,-28.39055344246436
10.528500000000001,-51.28013402007628
10.529,-81.7995747902255
10.5295,-87.90346294425535
10.53,-67.45543762825537
10.5305,-44.26066264294196
10.531,-34.7996360041957
10.5315,-36.63080245040465
10.532,-46.09182908915091
10.5325,-65.62427118204641
10.533,-88.81904616735983
10.5335,-94.0073510982852
10.534,-61.35154947422553
10.5345,4.8756369969983036
10.535,74.45996195293856
10.5355,109.25212443090868
10.536,91.24565437652063
10.5365,40.27818829037141
10.537,-3.6698064186434816
10.5375,-21.371082065330036
10.538,-28.085359034762867
10.5385,-41.81910738133002
10.539,-47.92299553535987
10.5395,-21.065887657628544
10.540000000000001,29.901578428520672
10.5405,67.74568498350573
10.541,77.51190602995348
10.541500000000001,85.14176622249079
10.542,111.38848528481913
10.5425,140.0767596087594
10.543000000000001,150.14817506290865
10.5435,151.36895269371462
10.544,155.33647999383402
10.544500000000001,137.94039875484896
10.545,72.6287955067296
10.5455,-14.351610688195713
10.546,-61.96193828962851
10.5465,-50.364550796971805
10.547,-21.98147088073302
10.5475,-19.845110026822574
10.548,-43.34507941983748
10.5485,-70.81257611297178
10.549,-96.75410076759863
10.5495,-124.83198627613592
10.55,-149.2475388922553
10.5505,-162.98128723882246
10.551,-170.91634183906126
10.5515,-178.24100762389708
10.552,-174.88386913918066
10.5525,-142.53326192282248
10.553,-75.08529782079268
10.5535,10.063941927923672
10.554,80.25865569926691
10.5545,109.55731883861017
10.555,111.38848528481913
10.5555,133.36248263932657
10.556000000000001,204.47277963377428
10.5565,282.2973535976548
10.557,283.5181312284608
10.557500000000001,178.83644938684893
10.558,32.34313369013261
10.5585,-67.76063203595686
10.559000000000001,-103.16318332932997
10.5595,-121.16965338371801
10.56,-149.8579277076583
10.5605,-157.7929823078971
10.561,-112.01382115267324
10.5615,-37.85158008121062
10.562,9.75874752022218
10.5625,13.421080412640087
10.563,-5.500972864852435
10.5635,-33.273663965688236
10.564,-66.84504881285238
10.5645,-82.40996360562849
10.565,-52.806106058583744
10.5655,1.82369291998338
10.566,26.84963435150575
10.5665,9.453553112520687
10.567,7.01199785090875
10.5675,71.71321228362513
10.568,177.61567175604296
10.5685,246.58960789658022
10.569,219.1221112034459
10.5695,105.58979153849077
10.57,-17.70874917291213
10.570500000000001,-67.15024322055388
10.571,-35.715219227300175
10.5715,-7.9425281264643735
10.572000000000001,-43.650273827538975
10.5725,-80.27360275171804
10.573,-21.67627647303153
10.573500000000001,107.42095798469973
10.574,179.7520326099534
10.5745,139.7715652010579
10.575000000000001,57.979463937057965
10.5755,1.82369291998338
10.576,-43.34507941983748
10.5765,-92.48137905977774
10.577,-103.46837773703146
10.5775,-61.65674388192702
10.578,-31.747691927180774
10.5785,-62.87752151273299
10.579,-106.82551622174788
10.5795,-97.9748783984046
10.58,-49.44896757386733
10.5805,-15.572388319001682
10.581,-5.806167272553927
10.5815,2.739276143087857
10.582,11.589913966431133
10.5825,9.148358704819195
10.583,1.82369291998338
10.5835,-13.130833057389744
10.584,-62.87752151273299
10.5845,-140.70209547661352
10.585,-177.6306188084941
10.5855,-119.64368134521055
10.586,-10.07888898037482
10.586500000000001,55.537908675446026
10.587,39.667799474968426
10.5875,-12.520444241986759
10.588000000000001,-41.81910738133002
10.5885,-32.05288633488227
10.589,-5.195778457150943
10.589500000000001,19.21977415896844
10.59,42.109354736580364
10.5905,69.57685142971468
10.591000000000001,86.66773826099825
10.5915,66.52490735269976
10.592,13.115886004938595
10.5925,-21.67627647303153
10.593,6.096414627804273
10.5935,77.81710043765497
10.594,135.19364908553553
10.5945,152.5897303245206
10.595,151.36895269371462
10.5955,152.5897303245206
10.596,153.50531354762506
10.5965,149.53778624750566
10.597,141.90792605496836
10.5975,125.12223363138628
10.598,83.92098859168482
10.5985,10.674330743326657
10.599,-84.54632445953894
10.5995,-178.54620203159857
10.6,-240.5006667950015
10.6005,-253.31883191846418
10.601,-232.26041778706121
10.6015,-209.0656428017478
10.602,-190.75397833965826
10.602500000000001,-160.23453756950903
10.603,-119.64368134521055
10.6035,-90.34501820586729
10.604000000000001,-67.15024322055388
10.6045,-21.371082065330036
10.605,36.31066099025201
10.605500000000001,53.70674222923707
10.606,19.830162974371426
10.6065,-9.468500164971836
10.607000000000001,-0.9230567493300507
10.6075,9.75874752022218
10.608,-1.5334455647330354
10.6085,7.01199785090875
10.609,66.52490735269976
10.6095,122.07028955437136
10.61,115.96640140034151
10.6105,86.36254385329676
10.611,104.3690139076848
10.6115,151.06375828601313
10.612,152.2845359168191
10.6125,102.23265305377436
10.613,62.25218564487886
10.6135,47.297659667505734
10.614,11.284719558729641
10.6145,-55.24766132019568
10.615,-102.85798892162848
10.6155,-109.26707148335981
10.616,-112.31901556037474
10.6165,-137.0397625841956
10.617,-153.5202606000762
10.6175,-141.617678699718
10.618,-126.35795831464338
10.618500000000001,-125.7475694992404
10.619,-110.48784911416578
10.6195,-56.773633358703144
10.620000000000001,4.265248181595319
10.6205,27.460023166908734
10.621,15.557441266550533
10.621500000000001,14.031469228043072
10.622,53.09635341383409
10.6225,119.62873429275942
10.623000000000001,174.86892208672953
10.6235,184.3299487254758
10.624,143.7390925011773
10.6245,82.39501655317736
10.625,28.37560639001321
10.6255,-21.67627647303153
10.626,-78.44243630550909
10.6265,-113.8449875988822
10.627,-88.81904616735983
10.6275,-22.591859696136005
10.628,13.421080412640087
10.6285,-7.637333718762881
10.629,-30.526914296374805
10.6295,-1.228251157031543
10.63,54.31713104464006
10.6305,83.92098859168482
10.631,95.21318167664003
10.6315,133.05728823162508
10.632,188.60267043329668
10.6325,197.45330825663996
10.633000000000001,128.4793721161027
10.6335,20.745746197475903
10.634,-65.01388236664343
10.634500000000001,-94.92293432138968
10.635,-66.84504881285238
10.6355,-13.436027465091236
10.636000000000001,8.53796988941621
10.6365,-20.76069324992705
10.637,-53.41649487398673
10.637500000000001,-39.37755211971808
10.638,-12.825638649688251
10.6385,-38.15677448891211
10.639,-92.17618465207624
10.6395,-88.81904616735983
10.64,-20.45549884222556
10.6405,22.576912643684857
10.641,-4.585389641747958
10.6415,-42.429496196733005
10.642,-32.968469557986744
10.6425,-0.9230567493300507
10.643,25.323662312998287
10.6435,79.03787806846094
10.644,172.1221724174161
10.6445,231.6350819192071
10.645,199.2844747028489
10.6455,134.88845467783403
10.646,133.36248263932657
10.6465,181.88839346386385
10.647,182.80397668696833
10.6475,99.48590338446093
10.648,-3.975000826344974
10.6485,-65.9294655897479
10.649000000000001,-94.0073510982852
10.6495,-125.4423750915389
10.65,-167.25400894664335
10.650500000000001,-193.1955336012702
10.651,-186.17606222413588
10.6515,-164.81245368503141
10.652000000000001,-170.00075861595678
10.6525,-218.52666944049406
10.653,-278.64996775768805
10.653500000000001,-311.00057497404623
10.654,-318.63043516658354
10.6545,-324.4291289129119
10.655,-322.59796246670294
10.6555,-295.13046577356863
10.656,-260.3383032955985
10.6565,-231.03964015625525
10.657,-151.07870533846426
10.6575,36.31066099025201
10.658,267.6480220279832
10.6585,407.42706075526667
10.659,437.6413071177144
10.6595,478.5373577497144
10.66,579.5567066989083
10.6605,617.0956188461919
10.661,479.45294097281885
10.6615,245.97921908117723
10.662,80.5638501069684
10.6625,18.91457975126695
10.663,-23.507442919240482
10.6635,-87.59826853655386
10.664,-129.7150967993598
10.6645,-127.88393035315084
10.665000000000001,-110.79304352186728
10.6655,-85.15671327494192
10.666,-28.39055344246436
10.666500000000001,37.83663302875947
10.667,53.09635341383409
10.6675,9.148358704819195
10.668000000000001,-25.338609365449436
10.6685,-4.585389641747958
10.669,39.05741065956544
10.669500000000001,54.011936636938565
10.67,31.12235605932664
10.6705,-18.624332396016605
10.671,-97.05929517530012
10.6715,-189.2280063011508
10.672,-246.29936054132986
10.6725,-232.5656121947627
10.673,-170.00075861595678
10.6735,-108.65668266795683
10.674,-71.11777052067328
10.6745,-53.41649487398673
10.675,-45.78663468144942
10.6755,-25.338609365449436
10.676,49.12882611371469
10.6765,185.85592076398325
10.677,310.6804335138936
10.6775,319.8362657449384
10.678,196.232530625834
10.6785,39.362605067266934
10.679,-35.715219227300175
10.6795,-10.994472203479297
10.68,38.44702184416246
10.6805,34.47949454404306
10.681000000000001,-37.85158008121062
10.6815,-133.9878185071807
10.682,-189.83839511655378
10.682500000000001,-170.91634183906126
10.683,-96.14371195219564
10.6835,-19.539915619121082
10.684000000000001,22.88210705138635
10.6845,39.667799474968426
10.685,52.791159006132595
10.685500000000001,62.25218564487886
10.686,61.03140801407289
10.6865,58.28465834475946
10.687,60.4210191986699
10.6875,48.5184372983117
10.688,6.096414627804273
10.6885,-37.85158008121062
10.689,-43.34507941983748
10.6895,-17.403554765210636
10.69,-5.806167272553927
10.6905,-21.371082065330036
10.691,-29.61133107327033
10.6915,-15.26719391130019
10.692,-10.07888898037482
10.6925,-33.57885837338973
10.693,-54.94246691249419
10.6935,-43.650273827538975
10.694,-23.507442919240482
10.6945,-39.37755211971808
10.695,-96.75410076759863
10.695500000000001,-162.98128723882246
10.696,-211.81239247106123
10.6965,-231.65002897165823
10.697000000000001,-206.31889313243437
10.6975,-125.4423750915389
10.698,-11.910055426583774
10.698500000000001,91.55084878422213
10.699,166.93386748649073
10.6995,218.20652798034143
10.700000000000001,236.82338685013247
10.7005,197.45330825663996
10.701,106.81056916929674
10.7015,24.40807908989381
10.702,13.72627482034158
10.7025,72.32360109902811
10.703,135.49884349323702
10.7035,148.6222030244012
10.704,110.77809646941614
10.7045,53.40154782153558
10.705,-9.163305757270344
10.7055,-84.24113005183744
10.706,-162.98128723882246
10.7065,-209.67603161715078
10.707,-189.83839511655378
10.7075,-108.65668266795683
10.708,-14.04641628049422
10.7085,28.37560639001321
10.709,-19.23472121141959
10.7095,-132.46184646867323
10.71,-225.54614081762838
10.7105,-222.18900233291197
10.711,-132.15665206097174
10.711500000000001,-41.51391297362853
10.712,-9.163305757270344
10.7125,3.960053773893826
10.713000000000001,73.84957313753557
10.7135,195.9273362181325
10.714,274.6674934051175
10.714500000000001,240.18052533484888
10.715,139.46637079335642
10.7155,84.5313774070878
10.716000000000001,119.32353988505793
10.7165,172.73256123281908
10.717,155.03128558613253
10.7175,63.472963275684826
10.718,-27.16977581165839
10.7185,-65.9294655897479
10.719,-69.59179848216581
10.7195,-72.03335374377775
10.72,-70.50738170527029
10.7205,-48.53338435076285
10.721,-18.319137988315113
10.7215,-3.3646120109419893
10.722,2.739276143087857
10.7225,19.830162974371426
10.723,37.53143862105798
10.7235,32.34313369013261
10.724,5.7912202201027805
10.7245,-34.18924718879271
10.725,-112.31901556037474
10.7255,-244.7733885028224
10.726,-371.1238732912402
10.7265,-403.1692860998969
10.727,-349.45507034443426
10.727500000000001,-301.84474274300146
10.728,-273.4616628267627
10.7285,-147.72156685374785
10.729000000000001,137.33000993944597
10.7295,443.44000086404276
10.73,564.2969863138337
10.730500000000001,472.4334695956845
10.731,327.7713203451772
10.7315,262.1545226893563
10.732000000000001,256.355828943028
10.7325,232.55066514231157
10.733,173.95333886362505
10.7335,111.08329087711763
10.734,54.31713104464006
10.7345,-2.7542231955390046
10.735,-56.16324454330016
10.7355,-96.14371195219564
10.736,-126.96834713004637
10.7365,-150.16312211535978
10.737,-153.5202606000762
10.7375,-131.85145765327024
10.738,-104.68915536783743
10.7385,-89.7346293904643
10.739,-76.91646426700163
10.7395,-45.48144027374793
10.74,2.4340817353863646
10.7405,40.27818829037141
10.741,46.38207644440126
10.7415,29.291189613117687
10.742,18.304190935863964
10.7425,33.86910572864007
10.743,61.03140801407289
10.743500000000001,62.55738005258035
10.744,20.745746197475903
10.7445,-36.63080245040465
10.745000000000001,-57.078827766404636
10.7455,-14.961999503598697
10.746,55.537908675446026
10.746500000000001,90.33007115341616
10.747,61.33660242177438
10.7475,15.862635674252026
10.748000000000001,29.291189613117687
10.7485,114.13523495413256
10.749,197.75850266434145
10.7495,205.69355726458025
10.75,139.7715652010579
10.7505,57.979463937057965
10.751,-1.228251157031543
10.7515,-46.397023496852405
10.752,-94.61773991368818
10.7525,-147.72156685374785
10.753,-189.5332007088523
10.7535,-193.1955336012702
10.754,-140.09170666121054
10.7545,-58.90999421261359
10.755,-14.961999503598697
10.7555,-30.832108704076298
10.756,-42.429496196733005
10.7565,11.895108374132626
10.757,89.71968233801317
10.7575,89.10929352261019
10.758000000000001,-12.215249834285267
10.7585,-126.35795831464338
10.759,-168.77998098515081
10.759500000000001,-142.53326192282248
10.76,-97.6696839907031
10.7605,-59.21518862031508
