time,activation
17.2225,-65.91772147710772
17.223,41.81590444151906
17.2235,152.60147443716076
17.224,253.9260177940562
17.2245,333.27656379644424
17.225,383.93883547489196
17.2255,397.06219500605613
17.226,376.91936409775764
17.2265,353.11420029704124
17.227,354.6401723355487
17.2275,372.64664238993674
17.228,369.28950390522033
17.2285,326.5622868270114
17.229,268.2701549560264
17.2295,235.91954773966816
17.23,253.31562897865322
17.2305,311.3025664419368
17.231,377.8349473208621
17.2315,414.1530818373397
17.232,386.6855851442054
17.2325,277.73118159477264
17.233,95.8353146046832
17.2335,-115.35921552474947
17.234,-300.3070265918538
17.2345,-435.5081492036149
17.235,-541.7158030837343
17.235500000000002,-636.0208750634954
17.236,-688.5143131881521
17.2365,-646.0922905176446
17.237000000000002,-496.24183633621186
17.2375,-284.7421117990777
17.238,-76.29433133895846
17.238500000000002,91.8677873045638
17.239,213.33516156975773
17.2395,289.9389579028323
17.240000000000002,319.2376210421756
17.2405,299.3999845415786
17.241,240.19226944748905
17.241500000000002,159.0105569988921
17.242,59.51718008820561
17.2425,-69.27485996182413
17.243000000000002,-219.73570295865986
17.2435,-343.0342436700627
17.244,-394.30690416391343
17.2445,-389.72898804839105
17.245,-380.87835022504777
17.2455,-375.3848508864209
17.246,-323.5018015771672
17.2465,-198.3720944195554
17.247,-43.333335307197295
17.2475,84.54312151972799
17.248,182.510526391907
17.2485,280.1727368563846
17.249,379.0557249516681
17.2495,448.64004990760833
17.25,473.9711857468322
17.2505,474.5815745622352
17.251,477.9387130469516
17.2515,490.75687817041427
17.252,494.4192110628322
17.2525,461.458215031071
17.253,383.328446659489
17.2535,284.44545856420547
17.254,202.04296848480251
17.2545,152.60147443716076
17.255,129.40669945184735
17.2555,122.99761689011602
17.256,122.08203366701154
17.2565,96.75089782778768
17.257,23.19904557172803
17.2575,-75.98913693125697
17.258,-143.74229544098827
17.2585,-158.3916270106599
17.259,-164.49551516468975
17.2595,-217.5993421047494
17.26,-311.599219676809
17.2605,-389.11859923298806
17.261,-408.95623573358506
17.2615,-386.9822383790776
17.262,-362.26149135525674
17.2625,-334.48880025442094
17.263,-252.08631017501804
17.2635,-79.34627541597338
17.264,140.69889253680256
17.2645,318.3220378190711
17.265,411.1011377603248
17.2655,451.38679957692176
17.266000000000002,463.28938147727996
17.2665,403.166083160086
17.267,224.93254906241444
17.267500000000002,-30.515170183734618
17.268,-261.85253122146577
17.2685,-406.20948606427163
17.269000000000002,-463.5860347121522
17.2695,-448.63150873477906
17.27,-378.13160055573434
17.270500000000002,-304.8849427073762
17.271,-292.371971991615
17.2715,-337.54074433143586
17.272000000000002,-373.24849003251046
17.2725,-366.22901865537614
17.273,-361.34590813215226
17.273500000000002,-402.8523475795552
17.274,-452.59903603489846
17.2745,-424.2159561186597
17.275000000000002,-268.2616137831971
17.2755,-3.658062306003294
17.276,306.4194559187129
17.2765,587.8086998194888
17.277,784.6590927869513
17.2775,884.1524696976378
17.278,895.444662782593
17.2785,803.5811460644438
17.279,576.5165067345336
17.2795,232.86760366265324
17.28,-156.56046056445095
17.2805,-543.5469695299432
17.281,-924.4295903414056
17.2815,-1247.630468097286
17.282,-1368.7926479547784
17.2825,-1177.7409487336442
17.283,-739.1765848665998
17.2835,-237.13178419764492
17.284,199.29621881548908
17.2845,547.5230380028918
17.285,786.4902592331603
17.2855,851.4966680735781
17.286,723.0098224312499
17.2865,484.04260120098144
17.287,241.10785267059353
17.2875,27.47176727954892
17.288,-170.9045977264211
17.2885,-332.9628282159135
17.289,-400.4107923179433
17.2895,-350.9692982703015
17.29,-227.06036874349567
17.2905,-89.72288527782412
17.291,35.10162747208623
17.2915,159.3157514065936
17.292,292.99090197984725
17.2925,416.28944269125014
17.293,488.01012850110084
17.2935,488.01012850110084
17.294,440.70499530736953
17.2945,388.21155718271285
17.295,345.7895345122054
17.2955,303.367511841698
17.296,261.55587798659354
17.2965,238.0559085935786
17.297,239.58188063208607
17.2975,250.87407371704128
17.298000000000002,258.1987395018771
17.2985,257.28315627877265
17.299,237.75071418587711
17.299500000000002,177.62741586868313
17.3,73.25092843477277
17.3005,-55.235917207555495
17.301000000000002,-194.0993727117345
17.3015,-344.8654101162717
17.302,-491.6639202206895
17.302500000000002,-578.9495208233163
17.303,-554.8391626148984
17.3035,-427.5730946033761
17.304000000000002,-254.83305984433147
17.3045,-83.31380271609278
17.305,75.69248369638471
17.305500000000002,212.41957834665325
17.306,294.2116796106532
17.3065,295.1272628337577
17.307,233.17279807035473
17.3075,153.82225206796673
17.308,82.10156625811605
17.3085,14.958796563787736
17.309,-43.94372412260028
17.3095,-76.29433133895846
17.31,-84.83977475460024
17.3105,-107.72935533221217
17.311,-164.49551516468975
17.3115,-216.07337006624195
17.312,-220.34609177406284
17.3125,-202.95001053507778
17.313,-221.8720638125703
17.3135,-276.8070571988389
17.314,-309.76805323060006
17.3145,-290.54080554540604
17.315,-237.7421730130479
17.3155,-157.78123819525692
17.316,-33.87230866845103
17.3165,101.93920275871305
17.317,170.9131388992503
17.3175,163.283278706713
17.318,182.510526391907
17.3185,315.8804825574592
17.319,511.81529230181724
17.3195,651.8995254368022
17.32,696.7631033689215
17.3205,690.0488263994887
17.321,650.6787478059962
17.3215,540.5035666257575
17.322,345.17914569680244
17.3225,112.92620143596677
17.323,-98.5735231011674
17.3235,-281.99536212976426
17.324,-465.11200675065965
17.3245,-661.6572053104207
17.325,-842.9426834851072
17.3255,-950.3711149960325
17.326,-946.7087821036146
17.3265,-857.2868206470773
17.327,-741.0077513128088
17.3275,-614.046877708988
17.328,-441.30684294994325
17.328500000000002,-211.80064835842106
17.329,20.452295902414598
17.3295,196.24427473847416
17.330000000000002,312.82853848044425
17.3305,396.75700059835464
17.331,444.67252260748893
17.331500000000002,441.3153841227725
17.332,401.94530552928
17.3325,356.77653318945914
17.333000000000002,311.6077608496383
17.3335,262.471461209698
17.334,220.04943853919056
17.334500000000002,181.28974876110104
17.335,101.63400835101156
17.3355,-48.21644583042117
17.336000000000002,-206.3071490197942
17.3365,-257.88500392134637
17.337,-164.19032075698826
17.337500000000002,-5.79442315991374
17.338,117.50411755148916
17.3385,188.00402573053387
17.339,242.93901911680248
17.3395,289.63376349513084
17.34,291.7701243490413
17.3405,227.98449313942936
17.341,129.40669945184735
17.3415,42.12109884922055
17.342,-22.274921175794326
17.3425,-83.31380271609278
17.343,-150.1513780027196
17.3435,-202.6448161273763
17.344,-198.0669000118539
17.3445,-98.5735231011674
17.345,85.15351033513097
17.3455,275.9000151485637
17.346,372.64664238993674
17.3465,336.63370228116065
17.347,207.53646782342938
17.3475,24.419823202533998
17.348,-219.43050855095836
17.3485,-515.1638896137044
17.349,-777.3258858292863
17.3495,-915.2737581103609
17.35,-930.838672903137
17.3505,-878.9556235938833
17.351,-758.4038325517938
17.3515,-527.0664715140626
17.352,-223.09284144337627
17.3525,26.25098964874295
17.353,148.02355832163838
17.3535,198.3806355923846
17.354,261.86107239429504
17.3545,338.1596743196681
17.355,378.1401417285636
17.3555,373.5622256130412
17.356,361.9648381203845
17.3565,370.2050871283248
17.357,401.94530552928
17.3575,457.4906877309516
17.358,526.1594294637873
17.3585,576.2113123268321
17.359,578.652867588444
17.3595,525.2438462406828
17.36,420.56216439907104
17.360500000000002,272.2376822561458
17.361,108.0430909127429
17.3615,-28.07361492212268
17.362000000000002,-111.39168822463007
17.3625,-146.1838507026002
17.363,-137.02801847155544
17.363500000000002,-79.34627541597338
17.364,3.9717978865340138
17.3645,48.83537581865338
17.365000000000002,-3.9632567137047863
17.3655,-155.0344885259435
17.366,-349.44332623179406
17.366500000000002,-518.8262225061223
17.367,-616.7936273783014
17.3675,-639.0728191405103
17.368000000000002,-617.0988217860029
17.3685,-574.0664103000925
17.369,-486.4756152897641
17.3695,-318.00830223854035
17.37,-92.77482935483904
17.3705,102.54959157411604
17.371,204.78971815411595
17.3715,232.56240925495175
17.372,238.97149181668308
17.3725,240.80265826289204
17.373,228.59488195483235
17.3735,209.36763426963833
17.374,200.51699644629505
17.3745,187.0884425074294
17.375,135.81578201357868
17.3755,60.73795771901158
17.376,29.608128133459367
17.3765,91.8677873045638
17.377,215.16632801596668
17.3775,320.15320426528007
17.378,361.04925489728004
17.3785,353.7245891124442
17.379,327.1726756424144
17.3795,284.140264156504
17.38,211.80918953125027
17.3805,118.41970077459364
17.381,29.608128133459367
17.3815,-44.554112938003264
17.382,-122.68388130958529
17.3825,-215.76817565854046
17.383,-287.18366706068963
17.3835,-273.4499187141225
17.384,-157.47604378755543
17.3845,-6.099617567615232
17.385,82.71195507351904
17.3855,74.77690047328024
17.386,15.874379786892213
17.3865,-39.0606135993764
17.387,-93.69041257794352
17.3875,-176.39809706504795
17.388,-265.82005852158517
17.3885,-288.4044446914956
17.389,-205.6967602043912
17.3895,-60.11902773077937
17.39,85.15351033513097
17.3905,227.06890991632488
17.391000000000002,393.09466770593673
17.3915,553.6269261569216
17.392,611.3086692125037
17.392500000000002,497.7763495475486
17.393,242.023435893698
17.3935,-69.88524877722712
17.394000000000002,-376.3004341095254
17.3945,-646.0922905176446
17.395,-845.0790443390176
17.395500000000002,-936.6373666494653
17.396,-910.390647587137
17.3965,-784.9557460218236
17.397000000000002,-586.8845754235551
17.3975,-353.71604793961495
17.398,-140.07996254857036
17.398500000000002,12.517241302175798
17.399,111.09503498975782
17.3995,186.17285928432491
17.400000000000002,241.10785267059353
17.4005,260.3351003557876
17.401,254.5364066094592
17.4015,260.0299059480861
17.402,283.2246809333995
17.4025,292.99090197984725
17.403,279.2571536332801
17.4035,273.15326547925025
17.404,291.4649299413398
17.4045,303.0623174339965
17.405,277.42598718707114
17.4055,233.78318688575771
17.406,213.02996716205624
17.4065,219.43904972378758
17.407,226.4585211009219
17.4075,211.19880071584728
17.408,159.0105569988921
17.4085,56.77043041889218
17.409,-87.89171883161517
17.4095,-240.18372827465984
17.41,-373.55368444021195
17.4105,-486.4756152897641
17.411,-565.5209668844507
17.4115,-565.2157724767492
17.412,-470.910700496988
17.4125,-339.6771051853463
17.413,-231.33309045131656
17.4135,-124.51504775579424
17.414,34.491238656683244
17.4145,226.1533266932204
17.415,369.5946983129218
17.4155,432.46474629942924
17.416,452.60757720772773
17.4165,455.65952128474265
17.417,426.6660525531009
17.4175,378.7505305439666
17.418,369.8998927206233
17.4185,412.32191539113074
17.419,433.3803295225337
17.4195,366.2375598282054
17.42,230.7312428087428
17.4205,79.66001099650411
17.421,-80.87224745448084
17.4215,-272.2291410833165
17.422,-470.6055060892865
17.4225,-615.8780441551969
17.423000000000002,-677.2221201031969
17.4235,-675.6961480646894
17.424,-650.059817817764
17.424500000000002,-621.9819323092267
17.425,-589.9365195005701
17.4255,-525.2353050678537
17.426000000000002,-396.1380706101224
17.4265,-208.74870428140613
17.427,-17.69700506027194
17.427500000000002,122.38722807471304
17.428,206.01049578492191
17.4285,264.60782206360847
17.429000000000002,327.7830644578174
17.4295,401.334916713877
17.43,469.0880752236083
17.430500000000002,500.523099216862
17.431,476.41274100844413
17.4315,413.5426930219367
17.432,350.3674506277278
17.4325,304.28309506480247
17.433,260.3351003557876
17.4335,210.2832174927428
17.434,170.9131388992503
17.4345,154.7378352910712
17.435,145.27680865232495
17.4355,122.38722807471304
17.436,95.8353146046832
17.4365,91.56259289686231
17.437,112.92620143596677
17.4375,134.9001987904742
17.438,130.62747708265331
17.4385,92.47817611996679
17.439,28.082156094951905
17.4395,-50.65800109203311
17.44,-137.33321287925693
17.4405,-222.4824526279733
17.441,-289.3200279146001
17.4415,-324.1121903925702
17.442,-334.18360584671944
17.4425,-341.50827163155526
17.443,-345.78099333937615
17.4435,-313.73558053071946
17.444,-220.95648058946583
17.4445,-97.04755106265993
17.445,-4.878839936809263
17.4455,18.621129456205644
17.446,-15.560644206361495
17.4465,-79.04108100827189
17.447,-144.04748984868976
17.4475,-183.11237403448078
17.448,-174.566930618839
17.4485,-113.83324348624201
17.449,-6.404811975316725
17.4495,147.4131695062354
17.45,336.32850787345916
17.4505,510.2893202633098
17.451,601.2372537583544
17.4515,577.1268955499365
17.452,454.4387436539367
17.4525,261.86107239429504
17.453,23.19904557172803
17.453500000000002,-220.95648058946583
17.454,-412.61856862600297
17.4545,-516.6898616522119
17.455000000000002,-543.8521639376447
17.4555,-521.2677777677343
17.456,-459.0081185966298
17.456500000000002,-366.53421306307763
17.457,-270.70316904480904
17.4575,-186.4695125191972
17.458000000000002,-89.11249646242113
17.4585,62.87431857292203
17.459,269.79612699453384
17.459500000000002,469.3932696313098
17.46,585.6723389655783
17.4605,590.5554494888022
17.461000000000002,517.919180455847
17.4615,421.172553214474
17.462,319.2376210421756
17.462500000000002,190.7507753998473
17.463,21.97826794092206
17.4635,-159.30721023376438
17.464,-310.68363645370454
17.4645,-422.9951784878537
17.465,-515.7742784291074
17.4655,-586.2741866081521
17.466,-598.1767685085103
17.4665,-529.8132211833761
17.467,-415.6705127030179
17.4675,-317.70310783083886
17.468,-273.4499187141225
17.4685,-272.8395298987195
17.469,-277.1122516065404
17.4695,-249.6447549134061
17.47,-179.14484673436138
17.4705,-87.58652442391367
17.471,-12.813894537048064
17.4715,27.776961687250413
17.472,50.666542264862336
17.4725,83.01714948122053
17.473,138.25733727519062
17.4735,209.06243986193684
17.474,282.309097710295
17.4745,346.7051177353099
17.475,398.2829726368621
17.4755,439.17902326886207
17.476,470.0036584467128
17.4765,477.3283242315486
17.477,442.5361617535785
17.4775,362.270032528086
17.478,259.7247115403846
17.4785,173.96508297626522
17.479,139.1729204982951
17.4795,160.84172344510105
17.48,201.73777407710102
17.4805,200.82219085399655
17.481,136.12097642128018
17.4815,57.38081923429517
17.482,33.88084984128026
17.4825,67.75742909614591
17.483,94.91973138157873
17.4835,76.91326132719068
17.484,43.952265295429505
17.4845,28.082156094951905
17.485,9.160102817459382
17.485500000000002,-41.19697445328685
17.486,-104.37221684749575
17.4865,-150.1513780027196
17.487000000000002,-189.21626218851063
17.4875,-234.3850345283315
17.488,-250.86553254421207
17.488500000000002,-202.6448161273763
17.489,-130.6189359098241
17.4895,-96.43716224725695
17.490000000000002,-80.56705304677935
17.4905,-12.508700129346572
17.491,96.44570342008619
17.491500000000002,148.63394713704136
17.492,95.53012019698171
17.4925,-7.930784013824186
17.493000000000002,-99.79430073197337
17.4935,-176.09290265734646
17.494,-231.94347926671955
17.4945,-239.87853386695835
17.495,-216.07337006624195
17.4955,-226.75517433579418
17.496,-271.31355786021203
17.4965,-252.08631017501804
17.497,-117.80077078636141
17.4975,38.458765956802644
17.498,105.60153565113096
17.4985,98.88725868169813
17.499,106.82231328193693
17.4995,141.30928135220555
17.5,140.39369812910107
17.5005,83.62753829662351
17.501,21.062684717817582
17.5015,-0.3009238212868787
17.502,24.72501761023549
17.5025,92.1729817122653
17.503,195.0234971076682
17.5035,303.977900657101
17.504,385.15961310569793
17.5045,429.7179966301158
17.505,437.6530512303546
17.5055,383.328446659489
17.506,247.21174082462338
17.5065,65.92626264993696
17.507,-86.06055238540621
17.5075,-170.5994033187196
17.508,-203.56039935048076
17.5085,-215.76817565854046
17.509,-219.43050855095836
17.5095,-221.26167499716732
17.51,-240.48892268236133
17.5105,-307.9368867843911
17.511,-443.4432038038537
17.5115,-623.5079043477342
17.512,-768.7804424136446
17.5125,-788.923273321943
17.513,-658.6052612334058
17.5135,-434.8977603882119
17.514,-195.32015034254047
17.5145,20.147101494713105
17.515,199.60141322319058
17.5155,329.61423090402633
17.516000000000002,404.38686079089194
17.5165,443.75693938438445
17.517,464.51015910808593
17.517500000000002,450.7764107615188
17.518,382.4128634363845
17.5185,283.529875341101
17.519000000000002,213.64035597745922
17.5195,209.97802308504131
17.52,260.64029476348907
17.520500000000002,339.99084076587707
17.521,433.3803295225337
17.5215,523.7178742021754
17.522000000000002,570.1074241728022
17.5225,530.4321511716082
17.523,390.9583068520263
17.523500000000002,164.80925074522045
17.524,-126.65140860970469
17.5245,-450.1574807732865
17.525000000000002,-741.6181401282117
17.5255,-929.617895272331
17.526,-984.8580830663011
17.5265,-935.7217834263608
17.527,-828.598546323137
17.5275,-687.5987299650476
17.528,-519.7418057292268
17.5285,-339.0667163699433
17.529,-162.3591543107793
17.5295,8.244519594354905
17.53,179.76377672259358
17.5305,341.822007212086
17.531,467.25690877739936
17.5315,532.5685120255187
17.532,527.6854015022948
17.5325,456.57510450784713
17.533,343.95836806599647
17.5335,234.6987701088622
17.534,156.56900173728016
17.5345,94.91973138157873
17.535,22.893851164026536
17.5355,-45.16450175340625
17.536,-68.66447114642115
17.5365,-43.94372412260028
17.537,-19.833365914182387
17.5375,-23.800893214301787
17.538,-26.547642883615218
17.5385,-0.3009238212868787
17.539,19.841907087011613
17.5395,-18.307393875674926
17.54,-102.5410504012868
17.5405,-162.3591543107793
17.541,-159.91759904916736
17.5415,-124.20985334809275
17.542,-98.87871750886889
17.5425,-93.69041257794352
17.543,-94.605995801048
17.5435,-87.89171883161517
17.544,-54.32033398445102
17.5445,17.705546233101167
17.545,110.78984058205633
17.5455,188.91960895363835
17.546,249.04290727083233
17.5465,317.40645459596664
17.547,382.718057844086
17.5475,373.25703120533973
17.548000000000002,244.46499115530995
17.5485,50.361347857160844
17.549,-112.61246585543604
17.549500000000002,-217.5993421047494
17.55,-306.71610915358514
17.5505,-399.1900146871373
17.551000000000002,-456.26136892731637
17.5515,-441.91723176534623
17.552,-361.65110253985375
17.552500000000002,-229.8071184128091
17.553,-44.85930734570476
17.5535,178.8481934994891
17.554000000000002,396.75700059835464
17.5545,569.1918409496977
17.555,684.5553270608618
17.555500000000002,729.7240994006827
17.556,681.8085773915484
17.5565,553.9321205646231
17.557,408.04919368330985
17.5575,290.8545411259368
17.558,190.14038658444431
17.5585,90.34181526605634
17.559,22.28346234862355
17.5595,14.348407748384751
17.56,30.828905764265336
17.5605,21.673073533220567
17.561,9.770491632862367
17.5615,57.99120804969815
17.562,160.23133462969807
17.5625,228.59488195483235
17.563,197.46505236928013
17.5635,85.45870474283247
17.564,-63.78136062319728
17.5645,-239.57333945925686
17.565,-438.5600932806298
17.5655,-618.3195994168088
17.566,-717.5077819197938
17.5665,-704.0792279809282
17.567,-588.1053530543611
17.5675,-408.95623573358506
17.568,-224.31361907418224
17.5685,-99.48910632427187
17.569,-73.85277607734652
17.5695,-148.01501714880916
17.57,-295.7291104763314
17.5705,-478.5405606895253
17.571,-639.0728191405103
17.5715,-714.7610322504804
17.572,-677.2221201031969
17.5725,-549.9560520916746
17.573,-376.91082292492837
17.5735,-181.28120758827183
17.574,24.419823202533998
17.5745,211.50399512354878
17.575,337.54928550426513
17.5755,388.51675159041434
17.576,397.3673894137576
17.5765,407.1336104602054
17.577,426.3608581453994
17.5775,428.80241340701133
17.578,394.0102509290412
17.578500000000002,331.7505917579368
17.579,263.692238840504
17.5795,199.60141322319058
17.580000000000002,142.22486457531002
17.5805,100.41323072020559
17.581,79.66001099650411
17.581500000000002,67.75742909614591
17.582,53.41329193417577
17.5825,52.1925143033698
17.583000000000002,92.78337052766828
17.5835,168.47158363763836
17.584,231.95202043954876
17.584500000000002,246.90654641692188
17.585,232.56240925495175
17.5855,237.75071418587711
17.586000000000002,283.529875341101
17.5865,346.7051177353099
17.587,394.6206397444442
17.587500000000002,412.32191539113074
17.588,390.6531124443248
17.5885,305.50387269560844
17.589,131.84825471345928
17.5895,-119.93713164027186
17.59,-394.6120985716149
17.5905,-623.8130987554357
17.591,-769.696025636749
17.5915,-825.2414078384206
17.592,-788.923273321943
17.5925,-657.3844836025999
17.593,-454.7353968888089
17.5935,-245.06683879788372
17.594,-94.91119020874949
17.5945,-19.222977098779403
17.595,25.94579524104146
17.5955,94.61453697387724
17.596,199.60141322319058
17.5965,310.0817888111308
17.597,384.85441869799644
17.5975,403.47127756778747
17.598,370.5102815360263
17.5985,299.7051789492801
17.599,206.3156901926234
17.5995,113.53659025136976
17.6,46.699014964742936
17.6005,11.296463671369828
17.601,-19.833365914182387
17.6015,-73.24238726194353
17.602,-131.2293247252271
17.6025,-142.5215178101823
17.603,-82.09302508528681
17.6035,10.075686040563859
17.604,66.23145705763845
17.6045,50.05615344945935
17.605,-21.054143544988356
17.6055,-102.2358559935853
17.606,-153.81371089513752
17.6065,-166.0214872031972
17.607,-159.30721023376438
17.6075,-155.64487734134647
17.608,-140.69035136397335
17.6085,-80.56705304677935
17.609,15.56918537919072
17.6095,81.49117744271307
17.61,61.95873534981755
17.610500000000002,-24.10608762200328
17.611,-121.76829808648081
17.6115,-216.37856447394344
17.612000000000002,-319.2290798693463
17.6125,-391.8653489023015
17.613,-353.71604793961495
17.613500000000002,-182.5019852190778
17.614,35.71201628748921
17.6145,193.80271947686222
17.615000000000002,258.8091283172801
17.6155,265.82859969441444
17.616,253.31562897865322
17.616500000000002,245.38057437841442
17.617,267.0493773252204
17.6175,327.4778700501159
17.618000000000002,398.8933614522651
17.6185,442.230967345877
17.619,453.5231604308322
17.6195,455.04913246933967
17.62,450.7764107615188
17.6205,414.4582762450412
17.621,330.2246197194293
17.6215,213.94555038516071
17.622,95.22492578928022
17.6225,-12.508700129346572
17.623,-123.29427012498827
17.6235,-262.46292003686875
17.624,-435.8133436113164
17.6245,-603.6702678471372
17.625,-708.0467552810476
17.6255,-739.4817792743013
17.626,-750.468777951555
17.6265,-775.1895249753759
17.627,-755.9622772901819
17.6275,-602.4494902163312
17.628,-318.92388546164483
17.6285,-30.209975776033126
17.629,143.1404477984145
17.6295,199.29621881548908
17.63,224.93254906241444
17.6305,281.08832007948905
17.631,358.9128940433696
17.6315,426.9712469608024
17.632,475.49715778533965
17.6325,500.8282936245635
17.633,477.0231298238471
17.6335,370.5102815360263
17.634,177.62741586868313
17.6345,-63.47616621549579
17.635,-283.5213341682717
17.6355,-413.53415184910745
17.636,-426.3523169725701
17.6365,-363.4822689860627
17.637,-296.9498881071374
17.6375,-249.9499493211076
17.638,-175.48251384194347
17.6385,-41.50216886098834
17.639,95.8353146046832
17.6395,145.58200306002644
17.64,94.30934256617574
17.6405,18.621129456205644
17.641000000000002,-14.645060983257018
17.6415,-6.710006383018217
17.642,31.43929457966832
17.642500000000002,125.13397774402647
17.643,280.78312567178756
17.6435,431.85435748402625
17.644000000000002,489.2309061319068
17.6445,435.82188478414565
17.645,327.4778700501159
17.645500000000002,216.08191123907116
17.646,117.80931195919065
17.6465,36.93279391829518
17.647000000000002,-19.222977098779403
17.6475,-56.456694838361464
17.648,-83.00860830839129
17.648500000000002,-87.89171883161517
17.649,-60.424222138480864
17.6495,-28.989198145227157
17.650000000000002,-32.651531037645064
17.6505,-55.84630602295848
17.651,-38.145030376271926
17.6515,35.71201628748921
17.652,106.82231328193693
17.6525,134.59500438277271
17.653,173.65988856856373
17.6535,308.86101118032485
17.654,539.2827889949515
17.6545,775.198066148205
17.655,944.2757680148318
17.6555,1045.6003113717272
17.656,1082.8340291113093
17.6565,996.1588173240855
17.657,707.7501020461752
17.6575,224.32216024701145
17.658,-345.47579893167466
17.6585,-889.0270390480325
17.659,-1372.4549808471963
17.6595,-1794.8440411060617
17.66,-2095.765727099733
17.6605,-2174.2006898790164
17.661,-2015.4995978742406
17.6615,-1732.2791875272558
17.662,-1433.7990567951963
17.6625,-1100.2215691774652
17.663,-653.111761894779
17.6635,-122.98907571728678
17.664,339.6856463581756
17.6645,621.9904734820559
17.665,747.1201806396678
17.6655,801.7499796182349
17.666,827.3863098651602
17.6665,821.2824217111304
17.667,789.8473977178767
17.6675,748.6461526781752
17.668,693.4059648842051
17.6685,610.3930859893992
17.669,509.0685426325038
17.6695,415.67905387584716
17.67,347.0103121430114
17.6705,310.0817888111308
17.671,309.16620558802634
17.6715,330.8350085348323
17.672,345.17914569680244
17.6725,339.6856463581756
17.673000000000002,337.8544799119666
17.6735,362.270032528086
17.674,389.4323348135188
17.674500000000002,368.98430949751884
17.675,283.8350697488025
17.6755,153.51705766026524
17.676000000000002,-19.528171506480895
17.6765,-272.2291410833165
17.677,-615.5728497474954
17.677500000000002,-971.7347235351369
17.678,-1215.5850552886293
17.6785,-1292.7992404371068
17.679000000000002,-1265.9421325593755
17.6795,-1219.2473881810472
17.68,-1140.5072309940622
17.680500000000002,-938.7737275033758
17.681,-573.150827076988
17.6815,-127.87218624051066
17.682,258.1987395018771
17.6825,505.4062097400859
17.683,623.2112511128619
17.6835,658.3086079985335
17.684,653.7306918830111
17.6845,637.8605826825335
17.685,614.9710021049216
17.6855,560.646397534056
17.686,450.7764107615188
17.6865,311.9129552573398
17.687,215.47152242366818
17.6875,205.70530137722042
17.688,254.2312122017577
17.6885,304.28309506480247
17.689,337.54928550426513
17.6895,374.1726144284442
17.69,414.4582762450412
17.6905,425.4452749222949
17.691,379.0557249516681
17.6915,274.0688487023547
17.692,111.7054238051608
17.6925,-103.15143921668978
17.693,-328.0797176926896
17.6935,-491.96911462839097
17.694,-571.930049446182
17.6945,-612.5209056704805
17.695,-641.8195688098237
17.6955,-615.5728497474954
17.696,-488.30678173597306
17.6965,-303.6641650765702
17.697,-152.59293326433155
17.6975,-64.69694384630175
17.698,-1.2165070443913557
17.6985,60.1275689036086
17.699,98.88725868169813
17.6995,108.65347972814588
17.7,114.75736788217573
17.7005,122.08203366701154
17.701,97.66648105089216
17.7015,34.491238656683244
17.702,-17.086616244868956
17.7025,-10.067144867734633
17.703,37.54318273369817
17.703500000000002,80.88078862731008
17.704,120.25086722080259
17.7045,204.17932933871296
17.705000000000002,348.84147858922034
17.7055,500.523099216862
17.706,591.7762271196082
17.706500000000002,615.8865853280261
17.707,607.0359475046828
17.7075,565.2243136495783
17.708000000000002,443.45174497668296
17.7085,229.81565958563831
17.709,-3.9632567137047863
17.709500000000002,-172.43056976492855
17.71,-265.2096697061822
17.7105,-322.28102394636124
17.711000000000002,-343.0342436700627
17.7115,-285.65769502218217
17.712,-152.89812767203304
17.712500000000002,-17.39181065257045
17.713,62.87431857292203
17.7135,99.8028419048026
17.714,129.71189385954884
17.7145,155.65341851417568
17.715,156.56900173728016
17.7155,128.49111622874287
17.716,86.06909355823545
17.7165,42.731487664623536
17.717,12.212046894474305
17.7175,9.160102817459382
17.718,36.3224051028922
17.7185,75.9976781040862
17.719,88.51064881984739
17.7195,20.147101494713105
17.72,-163.88512634928676
17.7205,-430.01464986498803
17.721,-686.6831467419431
17.7215,-880.4815956323907
17.722,-1047.422936645107
17.7225,-1219.8577769964502
17.723,-1319.0459594994352
17.7235,-1224.4356931119726
17.724,-937.8581442802713
17.7245,-595.4300188391969
17.725,-307.6316923766896
17.7255,-69.27485996182413
17.726,149.24433595244435
17.7265,314.6597049266532
17.727,388.82194599811584
17.7275,404.99724960629493
17.728,418.1206091374591
17.7285,424.52969169919044
17.729,391.2635012597278
17.7295,332.36098057333976
17.73,296.0428460568622
17.7305,296.95842927996665
17.731,312.21814966504127
17.7315,330.2246197194293
17.732,357.38692200486213
17.7325,384.54922429029494
17.733,389.4323348135188
17.7335,372.03625357453376
17.734,354.9453667432502
17.7345,351.89342266623527
17.735,361.35444930498153
17.735500000000002,379.0557249516681
17.736,393.7050565213397
17.7365,381.49728021328
17.737000000000002,331.4453973502353
17.7375,275.2896263331607
17.738,252.09485134784725
17.738500000000002,248.12732404772785
17.739,200.51699644629505
17.7395,78.13403895799665
17.740000000000002,-73.24238726194353
17.7405,-182.5019852190778
17.741,-239.87853386695835
17.741500000000002,-310.98883086140603
17.742,-453.20942485030145
17.7425,-633.884514209585
17.743000000000002,-747.7220282822416
17.7435,-717.5077819197938
17.744,-566.7417445152566
17.7445,-391.5601544946
17.745,-267.34603056009263
17.7455,-197.7617056041524
17.746,-146.7942395180032
17.7465,-93.99560698564501
17.747,-46.69047379191371
17.7475,-11.898311313943587
17.748,22.28346234862355
17.7485,72.94573402707128
17.749,139.1729204982951
